timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744134332,5055691,RYR3GA,8788,163,39000,40175,43.40251340704449,-6.285029820033515,449,243,444,0.7839999794960022,203,0.0,-0.3515625,208,0,0,0,2055,1744134321615,-35.33168411254883,63126,2,8,186,2,1,10,2,3,3,27,False,False,2,2,30,306,1013.5999755859375,39008,39008,208,0,0,False,False,False,False,False,False
1744134393,4804937,TAP45ED,4374,163,35000,36150,43.98207092285156,-4.798534304596615,445,257,436,0.7599999904632568,211,0.0,-0.17578125,216,0,0,0,403,1744134392942,-32.133975982666016,89687,2,8,186,2,1,9,1,3,3,0,False,False,2,3,33,317,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744134393,5055691,RYR3GA,8788,163,39000,40175,43.40251340704449,-6.285029820033515,449,243,444,0.7839999794960022,203,0.0,-0.3515625,208,0,0,0,2055,1744134321615,-35.33168411254883,63126,2,8,186,2,1,10,2,3,3,69,False,False,2,2,30,306,1013.5999755859375,39008,39008,208,0,0,False,False,False,False,False,False
1744134452,4804937,TAP45ED,4374,163,35000,36150,43.87811279296875,-4.885275197583553,444,257,436,0.7599999904632568,211,0.03125,-0.3515625,215,0,0,0,1167,1744134452202,-31.30661964416504,76379,2,8,186,2,1,9,1,3,3,0,False,False,2,3,26,321,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744134512,4804937,TAP45ED,4374,163,35000,36175,43.77306922007415,-4.972490583147305,443,257,438,0.7599999904632568,210,-0.03125,-0.52734375,216,0,0,0,1862,1744134512232,-30.101226806640625,63022,2,8,186,2,1,9,1,3,3,0,False,False,2,3,32,312,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744134512,4226643,EXS41Y,8240,163,36975,38175,43.95690400721663,-5.952562604631696,451,250,440,0.7720000147819519,203,0.03125,0.3515625,207,0,0,0,31,1744134511808,-34.0743522644043,75583,2,8,186,0,1,8,2,2,1,1,False,False,0,0,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744134572,4804937,TAP45ED,4374,163,35000,36175,43.66758728027344,-5.059523471566081,444,257,438,0.7599999904632568,210,0.0,-0.3515625,216,0,0,0,2620,1744134572081,-29.078567504882812,49769,2,8,186,2,1,9,1,3,3,0,False,False,2,3,40,311,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744134572,4226643,EXS41Y,8240,163,37000,38200,43.844879150390625,-6.020380064498511,453,251,440,0.7760000228881836,203,-0.03125,-0.17578125,208,0,0,64,131,1744134571284,-34.593589782714844,68086,2,8,186,2,1,9,2,3,3,2,False,False,2,2,25,323,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744134632,4804937,TAP45ED,4374,163,35000,36200,43.56046514996027,-5.147683279854903,442,257,438,0.7599999904632568,210,0.0,-0.52734375,215,0,0,0,3388,1744134632702,-26.511770248413086,36614,2,8,186,2,1,9,1,3,3,0,False,False,2,3,32,309,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744134632,4226643,EXS41Y,8240,163,37025,38250,43.724189370365465,-6.092769077846015,453,252,444,0.7799999713897705,203,0.0,0.17578125,207,0,0,0,197,1744134632689,-33.16462707519531,62338,2,8,186,2,1,9,2,3,3,0,False,False,2,2,25,323,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744134632,4226795,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,6,1744134615870,-36.290679931640625,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744134692,4804937,TAP45ED,4374,163,35025,36225,43.45545959472656,-5.233835619549382,441,259,440,0.7639999985694885,210,-0.03125,-0.52734375,215,0,0,32,4106,1744134692818,-29.2690372467041,24493,2,8,186,2,1,9,1,3,3,0,False,False,2,3,32,304,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744134692,4226643,EXS41Y,8240,163,37000,38225,43.60832085043697,-6.162022181919667,452,251,442,0.7760000228881836,203,0.0,0.17578125,207,0,0,-32,951,1744134692853,-28.455141067504883,59743,2,8,186,2,1,9,2,3,3,0,False,False,2,2,24,321,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744134692,4226795,,0,0,0,0,0.0,0.0,451,0,0,0.0,203,0.0,0.0,0,0,0,0,8,1744134672379,-35.30551528930664,0,2,0,0,0,0,0,1,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744134753,4804937,TAP45ED,4374,163,35000,36200,43.35032834845074,-5.319540841238847,438,256,436,0.7599999904632568,210,0.0,-0.3515625,215,0,0,0,4832,1744134752938,-24.762619018554688,15124,2,8,186,2,1,9,1,3,3,0,False,False,2,3,31,306,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744134753,4223356,EXS74LT,25203,163,36000,37200,43.77076721191406,-6.745030602743441,438,252,438,0.7599999904632568,36,0.0,-0.17578125,36,0,0,0,52,1744134751104,-34.447757720947266,109821,2,8,186,2,1,9,1,3,3,4,False,False,2,2,0,0,1013.5999755859375,36000,36000,37,0,0,False,False,False,False,False,False
1744134753,4226643,EXS41Y,8240,163,37000,38225,43.493662688691735,-6.230425153459805,450,251,442,0.7760000228881836,203,-0.0625,0.0,207,0,0,0,1836,1744134753059,-28.456117630004883,60374,2,8,186,2,1,9,2,3,3,0,False,False,2,2,23,315,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744134753,4226795,EXS3875,8288,163,35025,36200,43.68857690843485,-6.114022391183028,451,268,454,0.7919999957084656,203,0.0,0.17578125,207,0,0,0,135,1744134753060,-30.799699783325195,61206,2,8,186,2,1,9,1,3,3,0,False,False,2,3,22,287,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744134813,4198621,,0,0,35025,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,4,1744134812713,-37.82693862915039,0,2,0,0,0,1,9,0,3,1,0,False,False,0,0,0,0,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744134813,4804937,TAP45ED,4374,163,34975,36175,43.26183254435911,-5.391475132533515,438,257,436,0.7599999904632568,210,0.0,-0.17578125,215,0,0,0,5367,1744134806723,-33.5395622253418,14225,2,8,186,2,1,9,1,3,3,9,False,False,2,3,31,306,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744134813,4223356,EXS74LT,25203,163,36000,37175,43.87706691935911,-6.638227190290178,437,251,436,0.7599999904632568,35,-0.03125,-0.17578125,35,0,0,0,217,1744134813253,-35.13828659057617,107819,2,8,186,2,1,9,1,3,3,0,False,False,2,2,11,299,1013.5999755859375,36000,36000,37,0,0,False,False,False,False,False,False
1744134813,4226643,EXS41Y,8240,163,36975,38200,43.37937694484904,-6.298174176897305,448,250,440,0.7720000147819519,203,0.03125,0.17578125,207,0,-64,-32,2518,1744134813058,-33.03257751464844,64054,2,8,186,2,1,9,2,3,3,0,False,False,2,2,23,315,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744134813,4226795,EXS3875,8288,163,35000,36175,43.57292175292969,-6.183067144349536,451,267,452,0.7879999876022339,203,0.0,-0.17578125,207,0,0,-32,872,1744134813285,-28.246828079223633,59587,2,8,186,2,1,9,1,3,3,0,False,False,2,3,22,292,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744134873,4198621,EFW8MN,21507,163,35000,36100,43.82560729980469,-6.650624829669312,438,263,446,0.7760000228881836,214,0.0,0.0,219,0,0,0,170,1744134870249,-34.90560531616211,105775,2,8,186,2,1,9,1,3,3,10,False,False,2,3,0,0,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744134873,4804937,TAP45ED,4374,163,34975,36200,43.20056979939089,-5.441109793526778,438,257,438,0.7599999904632568,210,-0.03125,-0.3515625,215,0,0,32,5390,1744134838705,-34.00510025024414,18362,2,8,186,2,1,9,1,3,3,34,False,False,2,3,31,302,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744134873,4223356,EXS74LT,25203,163,36000,37175,43.919010485632946,-6.596047537667403,435,252,438,0.7639999985694885,36,0.0,0.0,35,0,0,0,296,1744134858434,-36.080135345458984,107571,2,8,186,2,1,9,1,3,3,34,False,False,2,2,18,311,1013.5999755859375,36000,36000,37,0,0,False,False,False,False,False,False
1744134873,4226643,EXS41Y,8240,163,36975,38200,43.35493469238281,-6.312603617823356,447,251,442,0.7760000228881836,203,-0.0625,0.17578125,207,0,0,-32,2571,1744134831931,-35.53189468383789,65193,2,8,186,2,1,9,2,3,3,48,False,False,2,2,23,315,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744134873,4226795,EXS3875,8288,163,34975,36150,43.458143331236755,-6.25141688755582,453,267,452,0.7879999876022339,203,0.0,0.17578125,207,0,-64,-32,1658,1744134873398,-31.803316116333008,61200,2,8,186,2,1,9,1,3,3,0,False,False,2,3,22,297,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744134933,4198621,EFW8MN,21507,163,35000,36100,43.72901916503906,-6.743178256722331,438,263,446,0.7760000228881836,214,0.0,0.0,219,0,0,0,215,1744134921538,-34.70418167114258,107861,2,8,186,2,1,9,1,3,3,12,False,False,2,3,0,0,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744134933,4223356,EXS74LT,25203,163,36000,37175,43.919010485632946,-6.596047537667403,435,252,438,0.7639999985694885,36,0.0,0.0,35,0,0,0,296,1744134858434,-36.080135345458984,107571,2,8,186,2,1,9,1,3,3,68,False,False,2,2,18,311,1013.5999755859375,36000,36000,37,0,0,False,False,False,False,False,False
1744134933,4226795,EXS3875,8288,163,35000,36175,43.38445113877118,-6.295166015625,454,268,454,0.7879999876022339,203,0.0,0.17578125,207,0,0,64,1905,1744134919661,-35.391300201416016,63831,2,8,186,2,1,9,1,3,3,22,False,False,2,3,22,292,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744134992,4198621,EFW8MN,21507,163,35000,36100,43.72901916503906,-6.743178256722331,438,263,446,0.7760000228881836,214,0.0,0.0,219,0,0,0,215,1744134921538,-34.70418167114258,107861,2,8,186,2,1,9,1,3,3,69,False,False,2,3,0,0,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744134992,4216371,EZY35GQ,1285,163,39000,40100,43.95122463420286,-5.95550537109375,440,235,430,0.7639999985694885,203,0.0,0.3515625,209,0,0,-32,166,1744134992090,-34.26988220214844,75142,2,8,186,2,1,9,1,3,3,1,False,False,2,2,38,312,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744134992,4226795,EXS3875,8288,163,35000,36175,43.38445113877118,-6.295166015625,454,268,454,0.7879999876022339,203,0.0,0.17578125,207,0,0,64,1905,1744134919661,-35.391300201416016,63831,2,8,186,2,1,9,1,3,3,69,False,False,2,3,22,292,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744135052,4216371,EZY35GQ,1285,163,39025,40125,43.83777683064089,-6.023777553013417,438,235,430,0.7639999985694885,203,0.0,0.3515625,209,0,0,-32,332,1744135052612,-34.456295013427734,67630,2,8,186,2,1,9,1,3,3,0,False,False,2,2,38,312,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744135113,4216371,EZY35GQ,1285,163,38975,40075,43.7263773255429,-6.09100341796875,438,234,428,0.7599999904632568,203,0.0,0.3515625,208,0,0,0,424,1744135113084,-33.0265007019043,62389,2,8,186,2,1,9,1,3,3,0,False,False,2,2,30,314,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744135113,5025365,RYR4423,14134,0,37000,38175,43.861332262976696,-6.616581508091517,446,0,0,0.0,214,0.0,0.0,0,0,0,0,36,1744135112442,-35.110538482666016,0,2,8,186,0,1,10,2,3,1,5,False,False,0,0,0,0,1013.5999755859375,36992,0,220,0,0,False,False,False,False,False,False
1744135173,4805271,TAP543W,14133,163,35000,36175,43.68699645996094,-5.653487804324072,444,265,0,0.7799999713897705,211,0.0,0.0,218,0,0,-32,37,1744135172812,-34.49393844604492,38381,2,8,186,2,1,10,2,3,3,1,False,False,2,2,0,0,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1744135173,4216371,EZY35GQ,1285,163,39000,40100,43.61430358886719,-6.158347906068286,438,235,430,0.7639999985694885,203,-0.03125,0.0,208,0,64,32,1227,1744135173087,-27.41350555419922,59792,2,8,186,2,1,9,1,3,3,0,False,False,2,2,30,310,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744135173,5025365,RYR4423,14134,163,37000,38175,43.75190734863281,-6.7215249704759685,444,0,444,0.0,214,0.0,-0.17578125,0,0,0,0,99,1744135172834,-33.42030715942383,107244,2,8,186,2,1,10,2,3,3,0,False,False,2,2,0,0,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744135233,5055090,RYR5XY,20738,163,34025,35200,43.45866394042969,-6.37341166651521,422,0,406,0.0,83,0.3125,6.85546875,0,0,0,0,80,1744135233241,-33.243125915527344,70924,2,8,186,2,1,8,1,3,3,0,False,False,1,2,0,0,1013.5999755859375,34016,34000,99,0,0,False,False,False,False,False,False
1744135233,4805271,TAP543W,14133,163,35000,36175,43.57978820800781,-5.744252759356812,444,264,448,0.7799999713897705,211,0.0,0.17578125,218,0,64,32,740,1744135233514,-30.073244094848633,31192,2,8,186,2,1,10,2,3,3,0,False,False,2,2,46,299,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1744135233,4216371,EZY35GQ,1285,163,39000,40125,43.50146484375,-6.225607228833553,437,235,430,0.7599999904632568,203,0.03125,0.52734375,208,0,0,0,2088,1744135233397,-29.036033630371094,60217,2,8,186,2,1,9,1,3,3,0,False,False,2,2,30,310,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744135233,5025365,RYR4423,14134,163,37000,38175,43.73429120597193,-6.738346644810292,443,0,444,0.0,214,0.0,-0.17578125,0,0,-64,0,116,1744135192773,-35.178062438964844,107723,2,8,186,2,1,10,2,3,3,50,False,False,2,2,0,0,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744135293,5055090,RYR5XY,20738,163,34000,35175,43.450136346332094,-6.213749476841542,422,241,406,0.7039999961853027,97,-0.03125,0.0,99,0,0,0,653,1744135293576,-30.44205093383789,58051,2,8,186,2,1,8,1,3,3,0,False,False,1,2,17,258,1013.5999755859375,34016,34000,99,0,0,False,False,False,False,False,False
1744135293,4805271,TAP543W,14133,163,35000,36175,43.474576271186436,-5.832955496651778,442,265,448,0.7799999713897705,211,0.03125,0.0,217,0,-64,-32,1764,1744135293672,-22.853151321411133,29362,2,8,186,2,1,10,2,3,3,0,False,False,2,2,39,295,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1744135293,4216371,EZY35GQ,1285,163,39000,40125,43.39134086996822,-6.29098074776789,435,236,432,0.7639999985694885,203,-0.03125,0.17578125,208,0,0,32,2860,1744135293584,-30.521303176879883,63528,2,8,186,2,1,9,1,3,3,0,False,False,2,2,29,301,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744135353,5055090,RYR5XY,20738,163,34675,35800,43.43389892578125,-6.052444812863371,423,240,408,0.7080000042915344,97,0.03125,0.3515625,99,0,1536,1536,1313,1744135353823,-27.18086814880371,44914,2,8,186,2,1,8,1,3,3,0,False,False,1,2,16,255,1013.5999755859375,36000,36000,99,0,0,False,False,False,False,False,False
1744135353,4805271,TAP543W,14133,163,35000,36200,43.36962890625,-5.921119867369157,442,264,448,0.7799999713897705,211,0.0,-0.17578125,217,0,0,0,2785,1744135353819,-26.910188674926758,33559,2,8,186,2,1,10,2,3,3,0,False,False,2,2,38,294,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1744135353,4805315,TAP755,0,163,37000,0,0.0,0.0,460,0,0,0.0,212,0.0,0.0,0,0,0,0,9,1744135353313,-35.611488342285156,0,2,0,0,0,1,9,1,3,1,0,False,False,0,0,0,0,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744135353,4216371,EZY35GQ,1285,163,39000,40125,43.38151834778866,-6.29680088588168,435,236,430,0.7639999985694885,203,0.0,0.3515625,208,0,0,32,2908,1744135313418,-35.50419616699219,63951,2,8,186,2,1,9,1,3,3,55,False,False,2,2,29,301,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744135414,4805143,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,4,1744135406418,-39.09206771850586,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744135414,5055090,RYR5XY,20738,163,35900,37050,43.417456675384,-5.890633719308028,432,238,414,0.7239999771118164,97,0.0,0.3515625,98,0,1024,1056,2070,1744135414079,-22.397750854492188,31739,2,8,186,2,1,8,1,3,3,0,False,False,1,2,18,280,1013.5999755859375,36000,36000,99,0,0,False,False,False,False,False,False
1744135414,4805271,TAP543W,14133,163,35000,36200,43.31561279296875,-5.966342659883708,443,264,448,0.7799999713897705,211,0.03125,-0.17578125,217,0,0,0,3205,1744135405081,-35.272891998291016,37517,2,8,186,2,1,10,2,3,3,29,False,False,2,2,39,292,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1744135414,4805315,TAP755,1860,163,37000,38125,44.045911885924255,-4.689265659877232,460,255,0,0.7879999876022339,211,0.0,0.0,217,0,0,-32,121,1744135410973,-35.24176788330078,100753,2,8,186,2,1,9,1,3,3,14,False,False,2,3,0,0,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744135474,5054955,RYR78ER,17729,163,38000,39200,43.3803079896054,-6.216561453683028,415,244,438,0.7720000147819519,341,0.0,-0.3515625,341,0,0,0,59,1744135474235,-32.97072219848633,57465,2,8,186,2,1,8,1,3,3,0,False,False,1,2,0,0,1013.5999755859375,38016,38000,341,0,0,False,False,False,False,False,False
1744135474,4805143,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,5,1744135416050,-38.15782165527344,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744135474,5055090,RYR5XY,20738,163,36025,37175,43.4007568359375,-5.727581645167106,436,239,418,0.7279999852180481,98,0.0,0.17578125,97,0,0,0,2896,1744135474243,-17.276893615722656,18487,2,8,186,2,1,8,1,3,3,0,False,False,1,2,24,317,1013.5999755859375,36000,36000,99,0,0,False,False,False,False,False,False
1744135474,4805271,TAP543W,14133,163,35000,36200,43.31561279296875,-5.966342659883708,443,264,448,0.7799999713897705,211,0.03125,-0.17578125,217,0,0,0,3205,1744135405081,-35.272891998291016,37517,2,8,186,2,1,10,2,3,3,69,False,False,2,2,39,292,1013.5999755859375,35008,35008,0,0,0,True,True,False,False,False,True
1744135474,4805315,TAP755,1860,163,37000,38125,43.915283203125,-4.801600256631502,460,255,448,0.7879999876022339,211,0.0,-0.3515625,216,0,0,0,324,1744135474249,-32.92871856689453,83935,2,8,186,2,1,9,1,3,3,2,False,False,2,3,35,323,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744135533,5054955,RYR78ER,17729,163,38000,39200,43.488448838056144,-6.267765590122792,416,243,438,0.7720000147819519,340,0.0,0.0,341,0,0,0,612,1744135533376,-32.25828552246094,63167,2,8,186,2,1,8,1,3,3,0,False,False,1,2,22,335,1013.5999755859375,38016,38000,341,0,0,False,False,False,False,False,False
1744135533,4805143,,12631,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,8,1744135486348,-37.10831832885742,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744135533,5055090,RYR5XY,20738,163,36025,37175,43.383752855203916,-5.564902169363847,436,239,416,0.7239999771118164,98,0.0,0.17578125,97,0,0,0,3755,1744135533168,-22.90478515625,5495,2,8,186,2,1,8,1,3,3,0,False,False,1,2,25,314,1013.5999755859375,36000,36000,99,0,0,False,False,False,False,False,False
1744135533,4805315,TAP755,1860,163,37000,38125,43.803421279131356,-4.897286551339278,459,255,448,0.7879999876022339,211,0.0,0.17578125,216,0,0,0,736,1744135533141,-32.06856155395508,69648,2,8,186,2,1,9,1,3,3,0,False,False,2,3,35,321,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744135593,5054955,RYR78ER,17729,163,38000,39175,43.597686767578125,-6.3196297579033285,416,244,438,0.7720000147819519,340,0.0,0.0,341,0,0,0,1411,1744135593533,-29.582542419433594,70802,2,8,186,2,1,8,1,3,3,0,False,False,1,2,22,335,1013.5999755859375,38016,38000,341,0,0,False,False,False,False,False,False
1744135593,5055090,RYR5XY,20738,163,36025,37175,43.36628723144531,-5.400163517441854,438,238,416,0.7239999771118164,98,0.0,0.17578125,97,0,0,0,4655,1744135593578,-24.678905487060547,8617,2,8,186,2,1,8,1,3,3,0,False,False,1,2,26,311,1013.5999755859375,36000,36000,99,0,0,False,False,False,False,False,False
1744135593,4805315,TAP755,1860,163,37000,38125,43.69500732421875,-4.989645314771053,458,255,448,0.7879999876022339,211,0.0,-0.17578125,216,0,0,-32,1234,1744135593196,-28.11136245727539,55970,2,8,186,2,1,9,1,3,3,0,False,False,2,3,34,320,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744135653,5054955,RYR78ER,17729,163,38000,39175,43.70668029785156,-6.371367698491952,417,244,438,0.7720000147819519,341,0.0,-0.17578125,341,0,0,0,2041,1744135653576,-30.215665817260742,79752,2,8,186,2,1,8,1,3,3,0,False,False,1,2,23,316,1013.5999755859375,38016,38000,341,0,0,False,False,False,False,False,False
1744135653,5055090,RYR5XY,20738,163,36025,37175,43.34843444824219,-5.233516249545744,439,238,416,0.7239999771118164,98,0.0,0.3515625,97,0,0,0,5478,1744135653562,-27.441503524780273,22081,2,8,186,2,1,8,1,3,3,0,False,False,1,2,27,309,1013.5999755859375,36000,36000,97,0,0,False,False,False,False,False,False
