timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744898117,5055310,RYR26KB,29009,163,37000,37375,43.99095153808594,-4.791061046511572,424,255,458,0.7879999876022339,211,0.0,0.17578125,218,0,0,0,552,1744898117207,-30.48326873779297,90829,2,8,186,2,1,10,2,3,3,0,False,False,2,2,65,273,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744898117,3421062,VLG1579,25943,163,17575,17625,43.53043895656779,-5.14323643275668,424,294,380,0.6079999804496765,89,0.0,0.3515625,90,0,2560,2624,1910,1744898109031,-34.06468200683594,34976,2,8,186,2,1,9,1,3,3,8,False,False,2,3,43,268,1012.7999877929688,30016,0,0,0,0,False,False,False,False,False,False
1744898117,4223904,EZY59NZ,8244,163,37025,37375,43.619586491988876,-6.21479579380582,422,250,452,0.7760000228881836,202,0.0,0.17578125,210,0,0,0,1540,1744898117145,-24.698150634765625,64097,2,8,186,2,1,9,1,3,3,0,False,False,2,2,60,265,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744898117,3788457,TVF84GQ,30242,163,35000,35325,43.572235107421875,-6.072118005087191,393,260,446,0.7680000066757202,220,0.0,0.0,228,0,-64,-32,2995,1744898117167,-25.02325439453125,51468,2,8,186,2,1,9,1,3,3,0,False,False,2,2,75,265,1013.5999755859375,35008,0,227,0,0,False,False,False,False,False,False
1744898117,3788545,,0,0,43000,43525,43.98599915585275,-6.747632707868303,528,244,500,0.8560000061988831,43,0.0,-0.3515625,43,0,0,0,72,1744898116908,-35.291255950927734,121787,2,8,186,2,1,10,2,3,3,1,False,False,2,2,0,0,1013.5999755859375,43008,0,42,0,0,False,False,False,False,False,False
1744898177,4805068,TAP571,9522,163,34975,35275,43.323028564453125,-5.9263575354287354,402,267,454,0.7879999876022339,212,-0.03125,0.3515625,221,0,0,0,3303,1744898177302,-30.15478515625,34205,2,8,186,2,1,9,1,3,3,0,False,False,2,2,78,265,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744898177,5055310,RYR26KB,29009,163,37000,37375,43.8900146484375,-4.875502475472331,423,253,454,0.7799999713897705,211,0.0,0.17578125,218,0,0,0,1371,1744898177399,-29.915651321411133,77892,2,8,186,2,1,10,2,3,3,0,False,False,2,2,57,271,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744898177,3421062,VLG1579,25943,163,17975,17625,43.53067171775688,-5.111977713448661,424,294,380,0.6079999804496765,89,0.0,0.3515625,90,0,2560,2624,1912,1744898120775,-34.77496337890625,37129,2,8,186,2,1,9,1,3,3,56,False,False,2,3,43,268,1012.7999877929688,30016,0,0,0,0,False,False,False,False,False,False
1744898177,4223904,EZY59NZ,8244,163,37000,37375,43.51172495696504,-6.275285993303555,422,249,452,0.7720000147819519,202,-0.0625,0.17578125,210,0,0,0,2386,1744898177191,-25.548778533935547,64382,2,8,186,2,1,9,1,3,3,0,False,False,2,2,60,265,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744898177,3794562,,30322,0,37000,37375,43.86775647179555,-5.58144705636164,420,253,0,0.7799999713897705,215,0.0,0.0,223,0,-32,0,40,1744898176781,-34.44031524658203,56921,2,8,186,2,1,10,1,3,3,7,False,False,2,2,0,0,1012.7999877929688,36992,0,222,0,0,False,False,False,False,False,False
1744898177,3788457,TVF84GQ,30242,163,35000,35325,43.48942565917969,-6.170611714207837,394,260,448,0.7680000066757202,220,0.0,0.17578125,228,0,0,32,3941,1744898177367,-29.58721160888672,55585,2,8,186,2,1,9,1,3,3,0,False,False,2,2,73,266,1013.5999755859375,35008,0,227,0,0,False,False,False,False,False,False
1744898177,3788545,,0,0,43000,43525,43.98599915585275,-6.747632707868303,528,244,500,0.8560000061988831,43,0.0,-0.3515625,43,0,0,0,75,1744898129727,-35.589962005615234,121787,2,8,186,2,1,10,2,3,3,61,False,False,2,2,0,0,1013.5999755859375,43008,0,42,0,0,False,False,False,False,False,False
1744898237,4805068,TAP571,9522,163,34975,35300,43.27958679199219,-5.963659951853174,402,267,456,0.7879999876022339,212,-0.03125,0.3515625,221,0,0,0,3469,1744898207223,-34.03456115722656,38036,2,8,186,2,1,9,1,3,3,32,False,False,2,2,80,264,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744898237,5055310,RYR26KB,29009,163,37000,37400,43.78959526449947,-4.95888846261164,422,253,454,0.7799999713897705,210,0.0,0.17578125,217,0,0,-32,2133,1744898237598,-29.031015396118164,65111,2,8,186,2,1,10,2,3,3,1,False,False,2,2,57,269,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744898237,4223904,EZY59NZ,8244,163,37000,37400,43.40446860103284,-6.33564540318082,421,249,450,0.7680000066757202,202,-0.0625,0.17578125,210,0,0,-32,3074,1744898237570,-32.77633285522461,67220,2,8,186,2,1,9,1,3,3,1,False,False,2,2,59,265,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744898237,3794562,AFR17ZQ,30322,163,37000,37375,43.762781175516416,-5.68431309291293,417,254,458,0.7839999794960022,215,0.0,-0.703125,223,0,-32,0,552,1744898237026,-33.484352111816406,47161,2,8,186,2,1,10,1,3,3,1,False,False,2,2,66,272,1012.7999877929688,36992,0,223,0,0,False,False,False,False,False,False
1744898237,3788457,TVF84GQ,30242,163,35000,35350,43.40670310844809,-6.268288748604903,394,261,450,0.7720000147819519,220,0.0,0.17578125,228,0,0,0,4668,1744898237576,-33.58024215698242,61813,2,8,186,2,1,9,1,3,3,0,False,False,2,2,75,265,1013.5999755859375,35008,0,227,0,0,False,False,False,False,False,False
1744898297,4805075,TAP31DB,4374,163,37000,37350,44.0386962890625,-4.750756552053019,417,250,450,0.7720000147819519,211,0.0,0.3515625,218,0,0,0,252,1744898297773,-31.754789352416992,96979,2,8,186,2,1,9,1,3,3,0,False,False,2,3,57,269,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744898297,5055310,RYR26KB,29009,163,37000,37400,43.68797172934322,-5.042724609375,422,253,454,0.7799999713897705,210,0.0,0.17578125,218,0,0,0,2899,1744898297720,-26.89546012878418,52314,2,8,186,2,1,10,2,3,3,0,False,False,2,2,63,273,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744898297,4223904,EZY59NZ,8244,163,36975,37375,43.34194894564354,-6.370827811104903,421,249,450,0.7680000066757202,202,0.0,0.17578125,210,0,0,-32,3275,1744898275066,-34.13790512084961,69932,2,8,186,2,1,9,1,3,3,26,False,False,2,2,58,268,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744898297,3794562,AFR17ZQ,30322,163,37000,37400,43.66731262207031,-5.777339491733244,413,252,454,0.7760000228881836,215,-0.03125,-0.52734375,223,0,32,64,1373,1744898297481,-29.861175537109375,40683,2,8,186,2,1,10,1,3,3,0,False,False,2,2,66,270,1012.7999877929688,36992,0,223,0,0,False,False,False,False,False,False
1744898297,3788457,TVF84GQ,30242,163,35000,35350,43.343205856064614,-6.342969621930804,394,260,450,0.7680000066757202,220,-0.03125,-0.17578125,228,0,0,-64,4772,1744898288938,-35.01835250854492,67676,2,8,186,2,1,9,1,3,3,15,False,False,2,2,75,265,1013.5999755859375,35008,0,227,0,0,False,False,False,False,False,False
1744898357,4805075,TAP31DB,4374,163,37000,37375,43.938702082229874,-4.83437674386164,415,250,448,0.7720000147819519,211,0.0,0.3515625,218,0,0,0,893,1744898357910,-30.72578239440918,84147,2,8,186,2,1,9,1,3,3,0,False,False,2,3,58,267,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744898357,5055310,RYR26KB,29009,163,37000,37425,43.58625508971133,-5.126626150948653,422,254,456,0.7839999794960022,210,0.0,0.0,218,0,0,0,3661,1744898357961,-25.005699157714844,39728,2,8,186,2,1,10,2,3,3,0,False,False,2,2,64,272,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744898357,4223904,EZY59NZ,8244,163,36975,37375,43.34194894564354,-6.370827811104903,421,249,450,0.7680000066757202,202,0.0,0.17578125,210,0,0,-32,3275,1744898275066,-34.13790512084961,69932,2,8,186,2,1,9,1,3,3,69,False,False,2,2,58,268,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744898357,3794562,AFR17ZQ,30322,163,37000,37400,43.573333740234375,-5.868615438771769,415,254,458,0.7839999794960022,215,0.0,-0.703125,223,0,0,64,2455,1744898357872,-25.52880096435547,37743,2,8,186,2,1,10,1,3,3,0,False,False,2,2,68,269,1012.7999877929688,36992,0,223,0,0,False,False,False,False,False,False
1744898357,3788457,TVF84GQ,30242,163,35000,35350,43.343205856064614,-6.342969621930804,394,260,450,0.7680000066757202,220,-0.03125,-0.17578125,228,0,0,-64,4772,1744898288938,-35.01835250854492,67676,2,8,186,2,1,9,1,3,3,69,False,False,2,2,75,265,1013.5999755859375,35008,0,227,0,0,False,False,False,False,False,False
1744898417,4805075,TAP31DB,4374,163,36975,37350,43.84135437011719,-4.915295977925098,416,249,446,0.7680000066757202,210,0.0,0.17578125,218,0,0,0,1483,1744898417068,-30.15123748779297,71722,2,8,186,2,1,9,1,3,3,0,False,False,2,3,62,275,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744898417,5055310,RYR26KB,29009,163,37000,37450,43.48828125,-5.2067530432412354,422,253,454,0.7839999794960022,210,0.03125,0.3515625,218,0,0,0,4424,1744898416679,-26.92490577697754,28151,2,8,186,2,1,10,2,3,3,0,False,False,2,2,63,273,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744898417,3794562,AFR17ZQ,30322,163,37000,37425,43.47990417480469,-5.959061023800871,415,253,456,0.7799999713897705,215,0.0,-0.703125,223,0,-96,-64,3551,1744898417083,-21.954269409179688,38973,2,8,186,2,1,10,1,3,3,0,False,False,2,2,67,270,1012.7999877929688,36992,0,224,0,0,False,False,False,False,False,False
1744898477,4805075,TAP31DB,4374,163,37000,37375,43.742889404296875,-4.996863076853174,417,250,448,0.7720000147819519,210,0.0,0.0,218,0,0,32,2122,1744898477294,-28.712865829467773,59242,2,8,186,2,1,9,1,3,3,0,False,False,2,3,62,274,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744898477,5055310,RYR26KB,29009,163,37000,37475,43.38587951660156,-5.290427984193286,422,252,452,0.7799999713897705,210,0.0,0.17578125,218,0,0,0,5113,1744898477264,-27.363771438598633,17703,2,8,186,2,1,10,2,3,3,0,False,False,2,2,62,275,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744898477,3794562,AFR17ZQ,30322,163,37000,37425,43.385940810381356,-6.049543108258945,414,251,456,0.7760000228881836,215,0.0,-0.703125,223,0,-32,0,4640,1744898477128,-29.37112045288086,44017,2,8,186,2,1,10,1,3,3,0,False,False,2,2,65,271,1012.7999877929688,36992,0,223,0,0,False,False,False,False,False,False
1744898537,4805075,TAP31DB,4374,163,37025,37425,43.64314192432468,-5.079280308314765,418,250,450,0.7720000147819519,211,0.0,0.17578125,218,0,0,0,2710,1744898537429,-25.38614845275879,46754,2,8,186,2,1,9,1,3,3,0,False,False,2,3,62,274,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744898537,5055310,RYR26KB,29009,163,37000,37475,43.28462219238281,-5.3729531931322185,424,255,458,0.7879999876022339,210,0.0,0.3515625,217,0,0,32,5780,1744898537469,-26.165847778320312,13572,2,8,186,2,1,10,2,3,3,0,False,False,2,2,64,272,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744898537,3957897,DLH35E,4096,163,30875,31350,44.02752685546875,-6.807690997456348,388,0,0,0.0,227,0.0,0.0,0,0,-2112,0,35,1744898524978,-35.848960876464844,128366,2,8,186,2,1,9,1,3,3,22,False,False,2,2,0,0,1012.7999877929688,24992,0,0,0,0,False,False,False,False,False,False
1744898537,3794562,AFR17ZQ,30322,163,37000,37450,43.29826354980469,-6.133756415788518,417,252,458,0.7799999713897705,214,-0.03125,-0.52734375,223,0,0,0,5114,1744898532803,-34.97740173339844,51200,2,8,186,2,1,10,1,3,3,4,False,False,2,2,67,270,1012.7999877929688,36992,0,223,0,0,False,False,False,False,False,False
1744898597,4805075,TAP31DB,4374,163,37025,37450,43.54230977721133,-5.162070138113847,419,250,450,0.7720000147819519,210,0.0,0.17578125,218,0,0,0,3323,1744898597454,-22.34998893737793,34475,2,8,186,2,1,9,1,3,3,0,False,False,2,3,62,274,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744898597,5055310,RYR26KB,29009,163,37000,37475,43.21083068847656,-5.4329308798146485,424,255,456,0.7879999876022339,210,0.0,0.0,218,0,0,-32,6014,1744898592159,-33.74724197387695,17485,2,8,186,2,1,10,2,3,3,16,False,False,2,2,64,272,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744898597,5055339,RYR7GY,21573,163,34000,34275,43.935722739009535,-6.61396571568082,482,262,438,0.7559999823570251,37,0.0,0.0,33,0,0,0,299,1744898597543,-32.69907760620117,109815,2,8,186,2,1,10,2,3,3,0,False,False,2,2,62,259,1013.5999755859375,34016,34000,33,0,0,False,False,False,False,False,False
1744898597,3957897,DLH35E,4096,163,29425,31350,43.9749755859375,-6.886894758357559,388,272,0,0.7160000205039978,227,0.0,0.0,234,0,-2112,-2048,51,1744898595442,-35.668495178222656,130487,2,8,186,2,1,9,1,3,3,38,False,False,2,2,0,0,1012.7999877929688,24992,0,0,0,0,False,False,False,False,False,False
1744898597,3794562,AFR17ZQ,30322,163,37000,37450,43.29826354980469,-6.133756415788518,417,252,458,0.7799999713897705,214,-0.03125,-0.52734375,223,0,0,0,5115,1744898565154,-35.63690948486328,51200,3,8,186,2,1,10,1,3,3,65,False,False,2,2,67,270,1012.7999877929688,36992,0,223,0,0,False,False,False,False,False,False
1744898657,4735329,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,3,1744898657818,-38.82170867919922,0,2,0,0,0,1,9,0,3,1,0,False,False,0,0,0,0,1013.5999755859375,39008,0,227,0,0,False,False,False,False,False,False
1744898657,4805075,TAP31DB,4374,163,37000,37450,43.44357248079979,-5.242898123604903,418,249,448,0.7720000147819519,210,0.0,0.17578125,218,0,0,0,3887,1744898657736,-26.74007225036621,23273,2,8,186,2,1,9,1,3,3,1,False,False,2,3,61,274,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744898657,4805383,,0,0,37000,37400,44.01500120001324,-5.930589948381696,424,0,0,0.0,203,0.0,0.0,0,0,0,0,5,1744898651214,-37.246826171875,0,2,8,186,0,1,8,1,2,1,7,False,False,0,0,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744898657,5055310,RYR26KB,29009,163,37000,37475,43.21083068847656,-5.4329308798146485,424,255,456,0.7879999876022339,210,0.0,0.0,218,0,0,-32,6014,1744898592159,-33.74724197387695,17485,2,8,186,2,1,10,2,3,3,69,False,False,2,2,64,272,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744898657,5055339,RYR7GY,21573,163,34000,34275,43.957763671875,-6.590647142986882,482,262,440,0.7559999823570251,37,0.0,0.0,33,0,0,0,356,1744898612352,-34.039947509765625,109755,2,8,186,2,1,10,2,3,3,47,False,False,2,2,62,259,1013.5999755859375,34016,34000,33,0,0,False,False,False,False,False,False
1744898657,3957897,DLH35E,4096,163,29425,31350,43.9749755859375,-6.886894758357559,388,272,0,0.7160000205039978,227,0.0,0.0,234,0,-2112,-2048,51,1744898595442,-35.668495178222656,130487,2,8,186,2,1,9,1,3,3,69,False,False,2,2,0,0,1012.7999877929688,24992,0,0,0,0,False,False,False,False,False,False
1744898718,4735329,KLM1575,14096,163,39000,39450,43.91752624511719,-5.6510605922965125,411,245,462,0.7919999957084656,221,-0.03125,-0.52734375,226,0,0,0,257,1744898717990,-33.155677795410156,63216,2,8,186,2,1,9,1,3,3,0,False,False,1,2,0,0,1013.5999755859375,39008,0,227,0,0,False,False,False,False,False,False
1744898718,4805075,TAP31DB,4374,163,37000,37450,43.342620849609375,-5.325239314589339,421,250,450,0.7760000228881836,210,0.0,0.3515625,218,0,64,64,4520,1744898718004,-24.408103942871094,14745,2,8,186,2,1,9,1,3,3,0,False,False,2,3,63,273,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744898718,4805383,,14146,0,37000,37400,43.911515575344275,-5.992453438895089,425,252,0,0.7799999713897705,203,0.0,0.0,211,0,0,32,64,1744898715136,-35.42021942138672,0,2,8,186,0,1,8,1,2,1,9,False,False,0,0,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744898778,4735329,KLM1575,14096,163,39000,39450,43.830887099443856,-5.755789620535722,411,245,462,0.7919999957084656,221,0.0,-0.3515625,227,0,64,64,538,1744898778157,-32.23378372192383,56213,2,8,186,2,1,9,1,3,3,0,False,False,1,2,63,260,1013.5999755859375,39008,0,227,0,0,False,False,False,False,False,False
1744898778,4805075,TAP31DB,4374,163,37050,37525,43.24242026118909,-5.406842912946445,417,251,450,0.7760000228881836,210,-0.03125,0.0,219,0,0,32,4992,1744898777894,-30.790691375732422,15232,2,8,186,2,1,9,1,3,3,0,False,False,2,3,70,274,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744898778,4805383,,14146,0,37000,37400,43.830596923828125,-6.040628122728925,426,252,0,0.7799999713897705,203,0.0,0.0,211,0,64,64,114,1744898753002,-35.05113983154297,67857,2,8,186,0,1,8,1,2,1,25,False,False,0,0,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744898838,4735329,KLM1575,14096,163,39000,39450,43.7449951171875,-5.85935370866639,412,246,464,0.7960000038146973,221,0.0,-0.3515625,226,0,0,-32,1134,1744898838336,-29.977710723876953,51520,2,8,186,2,1,9,1,3,3,0,False,False,1,2,60,253,1013.5999755859375,39008,0,227,0,0,False,False,False,False,False,False
1744898838,4805075,TAP31DB,4374,163,37000,37475,43.18748474121094,-5.451326592023983,416,248,446,0.7680000066757202,210,-0.03125,0.0,218,0,-128,-160,5197,1744898811505,-32.878936767578125,19556,2,8,186,2,1,9,1,3,3,27,False,False,2,3,61,274,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744898838,4805383,TAP669,14146,163,37025,37475,43.67546081542969,-6.132989927779761,429,252,454,0.7799999713897705,203,-0.03125,-0.3515625,211,0,-64,-64,572,1744898838294,-29.700044631958008,61596,2,8,186,2,1,9,1,3,3,0,False,False,2,2,58,271,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744898898,4735329,KLM1575,14096,163,39000,39475,43.65779113769531,-5.963787699854606,412,245,462,0.7919999957084656,221,0.0,-0.17578125,226,0,0,0,1753,1744898898549,-30.093252182006836,49670,2,8,186,2,1,9,1,3,3,0,False,False,1,2,58,253,1013.5999755859375,39008,0,227,0,0,False,False,False,False,False,False
1744898898,4805075,TAP31DB,4374,163,37000,37475,43.18748474121094,-5.451326592023983,416,248,446,0.7680000066757202,210,-0.03125,0.0,218,0,-128,-160,5197,1744898811505,-32.878936767578125,19556,2,8,186,2,1,9,1,3,3,69,False,False,2,3,61,274,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744898898,4805383,TAP669,14146,163,37025,37500,43.56623840332031,-6.197438794513062,429,254,456,0.7839999794960022,203,0.0625,0.703125,211,0,64,32,1343,1744898898354,-27.451047897338867,60366,2,8,186,2,1,9,1,3,3,0,False,False,2,2,59,269,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744898957,4735329,KLM1575,14096,163,39000,39500,43.57264709472656,-6.065858353015983,412,244,460,0.7879999876022339,220,-0.03125,-0.52734375,226,0,0,32,2730,1744898957545,-25.397663116455078,51042,2,8,186,2,1,9,1,3,3,0,False,False,1,2,60,260,1013.5999755859375,39008,0,227,0,0,False,False,False,False,False,False
1744898957,4805383,TAP669,14146,163,37025,37500,43.45921403270657,-6.26057216099332,428,254,456,0.7799999713897705,203,0.15625,0.703125,211,0,0,32,2153,1744898957625,-30.523393630981445,61948,2,8,186,2,1,9,1,3,3,0,False,False,2,2,60,267,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744899017,4735329,KLM1575,14096,163,39000,39500,43.4857177734375,-6.1690148641896485,414,246,464,0.7960000038146973,220,-0.03125,-0.3515625,226,0,0,0,3756,1744899017899,-30.176490783691406,55356,2,8,186,2,1,9,1,3,3,0,False,False,1,2,62,259,1013.5999755859375,39008,0,227,0,0,False,False,False,False,False,False
1744899017,4805383,TAP669,14146,163,37025,37525,43.37471008300781,-6.310368027797949,425,253,456,0.7799999713897705,203,-0.0625,0.3515625,211,0,-64,-64,2668,1744899017823,-35.61708068847656,65025,2,8,186,2,1,9,1,3,3,14,False,False,2,2,59,268,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744899078,4735329,KLM1575,14096,163,39000,39525,43.400372004104874,-6.27025059291293,414,246,464,0.7919999957084656,220,-0.03125,-0.3515625,226,0,0,32,4480,1744899078036,-32.97096633911133,61918,2,8,186,2,1,9,1,3,3,1,False,False,1,2,62,259,1013.5999755859375,39008,0,227,0,0,False,False,False,False,False,False
1744899078,4805383,TAP669,14146,163,37025,37525,43.37471008300781,-6.310368027797949,426,253,456,0.7799999713897705,203,-0.0625,0.3515625,211,0,0,-64,2672,1744899042952,-35.62777328491211,65025,2,8,186,2,1,9,1,3,3,69,False,False,2,2,59,268,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
