timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744807538,3951030,TUI2B,14114,163,37000,37025,43.359033616922666,-5.249895368303555,459,254,456,0.7839999794960022,211,0.0,0.17578125,226,0,0,0,1807,1744807538497,-27.08305549621582,20725,2,8,186,2,1,9,1,3,3,0,False,False,2,2,112,310,1013.5999755859375,36992,0,222,0,0,False,False,False,False,False,False
1744807538,3957910,EWG6C,14160,163,35000,34950,43.31736936407574,-5.312020438058028,464,260,450,0.7680000066757202,211,-0.03125,0.0,224,0,-64,-64,620,1744807538835,-33.06882858276367,16368,2,8,186,2,1,9,1,3,3,0,False,False,2,2,105,313,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744807599,5024043,RYR50BM,30273,163,37000,37000,43.5176370911679,-5.137285505022305,469,253,458,0.7799999713897705,211,0.03125,0.87890625,225,0,64,64,764,1744807593760,-33.85563659667969,34635,2,8,186,2,1,11,2,3,3,8,False,False,2,2,109,314,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744807599,3951030,TUI2B,14114,163,37000,37050,43.25244140625,-5.340632948764494,451,248,448,0.7680000066757202,211,-0.03125,-0.17578125,226,0,0,32,2306,1744807598980,-33.71978759765625,17869,2,8,186,2,1,9,1,3,3,1,False,False,2,2,110,310,1013.5999755859375,36992,0,222,0,0,False,False,False,False,False,False
1744807599,3957910,EWG6C,14160,163,34975,34900,43.207122802734375,-5.403932083484738,464,261,450,0.7720000147819519,211,-0.03125,0.0,225,0,0,-32,709,1744807598710,-34.040443420410156,18784,2,8,186,2,1,9,1,3,3,0,False,False,2,2,105,313,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744807659,5024043,RYR50BM,30273,163,37000,37050,43.42490503343485,-5.21615164620539,468,258,458,0.7960000038146973,211,0.03125,0.87890625,225,0,-64,-32,811,1744807643669,-34.29341125488281,24567,2,8,186,2,1,11,2,3,3,18,False,False,2,2,109,314,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744807659,3951030,TUI2B,14114,163,37000,37075,43.16905393438824,-5.411093575613847,451,245,446,0.7599999904632568,211,0.0,-0.17578125,226,0,64,64,2416,1744807644990,-34.78905487060547,22456,2,8,186,2,1,9,1,3,3,14,False,False,2,2,102,310,1013.5999755859375,36992,0,222,0,0,False,False,False,False,False,False
1744807659,3957910,EWG6C,14160,163,34975,34950,43.180366128177965,-5.426199776785722,464,264,450,0.7799999713897705,211,-0.0625,-0.17578125,225,0,64,96,750,1744807614297,-34.18989562988281,20867,2,8,186,2,1,9,1,3,3,45,False,False,2,2,105,315,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744807719,5024043,RYR50BM,30273,163,37000,37075,43.30237954349841,-5.318821498325917,459,254,456,0.7839999794960022,211,-0.03125,-0.3515625,225,0,0,0,1178,1744807718893,-33.53907012939453,16404,2,8,186,2,1,11,2,3,3,12,False,False,2,2,104,310,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744807719,3951030,TUI2B,14114,163,37000,37075,43.16905393438824,-5.411093575613847,451,245,446,0.7599999904632568,211,0.0,-0.17578125,226,0,64,64,2416,1744807644990,-34.78905487060547,22456,2,8,186,2,1,9,1,3,3,69,False,False,2,2,102,310,1013.5999755859375,36992,0,222,0,0,False,False,False,False,False,False
1744807779,5024043,RYR50BM,30273,163,37000,37075,43.19237660553495,-5.410439627511161,459,251,454,0.7760000228881836,211,0.0,0.17578125,225,0,0,0,1280,1744807777169,-34.33323287963867,20060,2,8,186,2,1,11,2,3,3,11,False,False,2,2,104,310,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744807839,5024043,RYR50BM,30273,163,37000,37075,43.19237660553495,-5.410439627511161,459,251,454,0.7760000228881836,211,0.0,0.17578125,225,0,0,0,1280,1744807777169,-34.33323287963867,20060,2,8,186,2,1,11,2,3,3,69,False,False,2,2,104,310,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744807839,3935399,TUI7GT,14135,163,37000,37025,43.282455185712394,-5.154811314174107,454,254,458,0.7839999794960022,214,0.0,0.0,228,0,64,64,148,1744807839588,-32.2725715637207,29669,2,8,186,2,1,9,1,3,3,0,False,False,2,2,97,311,1013.5999755859375,36992,37008,227,0,0,False,False,False,False,False,False
1744807899,3935399,TUI7GT,14135,163,37000,37025,43.26453257415254,-5.171879359654042,453,253,456,0.7799999713897705,214,0.0,0.17578125,229,0,64,32,207,1744807856766,-34.953369140625,29011,2,8,186,2,1,9,1,3,3,50,False,False,2,2,104,309,1013.5999755859375,36992,37008,227,0,0,False,False,False,False,False,False
1744807960,3788453,TVF79BF,0,163,37000,0,43.89661885924258,-4.869951520647305,0,0,0,0.0,0,0.0,0.0,0,0,0,0,3,1744807958458,-38.84393310546875,78738,2,8,186,0,0,8,0,2,1,2,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744808020,3961914,TUI7PH,291,163,37000,37075,43.337479930813025,-5.159061976841542,459,255,460,0.7839999794960022,213,0.0,0.3515625,227,0,0,32,160,1744808017792,-34.07093048095703,28173,2,8,186,2,1,10,2,3,3,9,False,False,2,2,105,310,1013.5999755859375,36992,37008,227,0,0,False,False,False,False,False,False
1744808020,3788453,TVF79BF,30262,163,37000,36950,43.77986584679555,-4.966801234654017,465,0,0,0.0,211,0.0,0.0,0,0,0,0,141,1744808020319,-34.93009948730469,63886,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1013.5999755859375,36992,0,224,0,0,False,False,False,False,False,False
1744808079,3961914,TUI7PH,291,163,37000,37075,43.271484375,-5.219911087390983,460,255,460,0.7879999876022339,214,0.0,0.52734375,227,0,0,0,363,1744808060598,-33.874691009521484,25116,2,8,186,2,1,10,2,3,3,30,False,False,2,2,114,309,1013.5999755859375,36992,37008,227,0,0,False,False,False,False,False,False
1744808079,3788453,TVF79BF,30262,163,37000,36975,43.67143249511719,-5.056329771529761,463,251,454,0.7760000228881836,210,0.0,0.0,224,0,0,32,785,1744808079469,-30.2810001373291,50250,2,8,186,2,1,9,1,3,3,0,False,False,2,2,105,311,1013.5999755859375,36992,0,224,0,0,False,False,False,False,False,False
1744808139,3961914,TUI7PH,291,163,37000,37100,43.18758172503972,-5.296979631696445,461,255,458,0.7839999794960022,213,0.0,0.0,227,0,0,32,380,1744808096014,-34.11232376098633,25481,2,8,186,2,1,11,2,3,3,43,False,False,2,2,114,309,1013.5999755859375,36992,37008,227,0,0,False,False,False,False,False,False
1744808139,3788453,TVF79BF,30262,163,37000,37000,43.561614990234375,-5.146711482558089,457,247,448,0.7639999985694885,210,-0.03125,-0.17578125,225,0,0,0,1555,1744808139644,-30.780099868774414,36755,2,8,186,2,1,9,1,3,3,0,False,False,2,2,112,312,1013.5999755859375,36992,0,224,0,0,False,False,False,False,False,False
1744808199,5055244,KFE812,30288,0,45025,45325,43.691619873046875,-5.64952761627907,482,222,0,0.8199999928474426,211,0.0,0.0,219,0,0,0,53,1744808199735,-33.824363708496094,0,2,8,186,0,1,8,2,2,1,0,False,False,0,0,0,0,1013.5999755859375,45024,45008,0,0,0,True,False,True,False,False,True
1744808199,3788453,TVF79BF,30262,163,37000,37025,43.452850341796875,-5.236071209574845,458,250,452,0.7720000147819519,210,-0.03125,-0.3515625,225,0,0,-32,2199,1744808199844,-31.257184982299805,24204,2,8,186,2,1,9,1,3,3,0,False,False,2,2,112,310,1013.5999755859375,36992,0,224,0,0,False,False,False,False,False,False
1744808260,5055244,KFE812,30288,162,45000,45325,43.57713317871094,-5.7465522233829915,490,224,482,0.828000009059906,211,0.0,0.0,220,0,0,0,671,1744808259930,-32.202945709228516,31076,2,8,186,2,1,11,2,3,3,1,False,False,2,2,68,313,1013.5999755859375,45024,45008,0,0,0,True,False,True,False,False,True
1744808260,3788453,TVF79BF,30262,163,37000,37050,43.34385758739407,-5.32470703125,455,249,448,0.7680000066757202,210,-0.03125,0.0,224,0,0,-32,2735,1744808260027,-28.61163902282715,14772,2,8,186,2,1,9,1,3,3,0,False,False,2,2,111,310,1013.5999755859375,36992,0,224,0,0,False,False,False,False,False,False
1744808320,5055244,KFE812,30288,162,45000,45325,43.45767780885858,-5.84727696010043,502,231,494,0.8519999980926514,211,0.0,-0.52734375,220,0,0,0,1469,1744808320162,-31.98222541809082,29663,2,8,186,2,1,11,2,3,3,0,False,False,2,2,69,312,1013.5999755859375,45024,45008,0,0,0,True,False,True,False,False,True
1744808320,3788453,TVF79BF,30262,163,37000,37075,43.23436672404661,-5.413382393973222,454,243,438,0.7519999742507935,210,-0.03125,0.17578125,225,0,0,32,3374,1744808320191,-32.97798156738281,15740,2,8,186,2,1,9,1,3,3,0,False,False,2,2,110,315,1013.5999755859375,36992,0,224,0,0,False,False,False,False,False,False
1744808380,5055244,KFE812,30288,162,45000,45325,43.36294400489936,-5.926797049386153,498,230,494,0.8479999899864197,211,0.0,-0.3515625,220,0,0,0,2062,1744808368027,-33.579132080078125,34001,2,8,186,2,1,11,2,3,3,12,False,False,2,2,69,310,1013.5999755859375,45024,45008,0,0,0,True,False,True,False,False,True
1744808380,3788453,TVF79BF,30262,163,37000,37075,43.22868347167969,-5.418048237645337,454,243,438,0.7519999742507935,210,-0.03125,-0.52734375,225,0,0,32,3396,1744808341970,-33.72917175292969,16128,2,8,186,2,1,9,1,3,3,57,False,False,2,2,110,315,1013.5999755859375,36992,0,224,0,0,False,False,False,False,False,False
1744808380,10993548,N599HG,13313,163,16000,15800,43.68969416214248,-5.70870535714289,381,0,0,0.0,99,0.0,0.0,0,0,0,0,88,1744808357080,-32.70681381225586,40257,2,8,186,2,1,11,1,3,3,24,False,False,2,2,0,0,1013.2000122070312,0,0,0,0,0,False,False,False,False,False,False
1744808440,5055244,KFE812,30288,162,45000,45325,43.36294400489936,-5.926797049386153,498,230,494,0.8479999899864197,211,0.0,-0.3515625,220,0,0,0,2062,1744808368027,-33.579132080078125,34001,2,8,186,2,1,11,2,3,3,69,False,False,2,2,69,310,1013.5999755859375,45024,45008,0,0,0,True,False,True,False,False,True
1744808440,10993548,N599HG,13313,163,16000,15800,43.68969416214248,-5.70870535714289,381,0,0,0.0,99,0.0,0.0,0,0,0,0,88,1744808357080,-32.70681381225586,40257,2,8,186,2,1,11,1,3,3,69,False,False,2,2,0,0,1013.2000122070312,0,0,0,0,0,False,False,False,False,False,False
1744808500,3761585,AFR442,14161,0,31000,0,43.89145156084481,-4.841177804129464,0,313,0,0.8399999737739563,0,0.0,0.0,225,0,96,0,60,1744808500372,-34.39951705932617,0,2,8,186,0,0,8,0,2,1,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744808500,5025440,,1376,0,37000,0,43.70603942871094,-6.164032692132995,0,0,0,0.0,0,0.0,0.0,0,0,0,0,9,1744808499816,-35.57611846923828,0,2,8,186,0,0,8,0,2,1,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744808500,10993548,N599HG,13313,163,16000,15775,43.6461181640625,-5.362797227016699,382,0,0,0.0,99,0.0,0.0,0,0,0,-64,216,1744808499914,-33.141395568847656,33984,2,8,186,2,1,11,1,3,3,0,False,False,2,2,0,0,1013.2000122070312,0,0,0,0,0,False,False,False,False,False,False
1744808560,3761585,AFR442,14161,165,31000,30875,43.772552490234375,-4.941867562227458,501,311,488,0.8360000252723694,211,0.0,0.0,225,0,0,32,383,1744808560853,-32.377708435058594,64690,2,8,186,2,1,9,1,3,3,0,False,False,2,2,114,314,1012.7999877929688,31008,0,225,0,0,False,False,False,False,False,False
1744808560,5025440,,1376,0,37000,37100,43.598052978515625,-6.225543354832849,484,257,0,0.7919999957084656,202,0.0,0.0,217,0,0,0,37,1744808555001,-34.72003173828125,0,2,8,186,0,1,11,2,3,1,9,False,False,0,0,0,0,1013.5999755859375,36992,0,215,0,0,False,False,False,False,False,False
1744808560,10993548,N599HG,13313,163,16000,15775,43.62767028808594,-5.2191445993822185,380,0,0,0.0,100,0.0,0.0,0,0,0,0,455,1744808560859,-32.97781753540039,37822,2,8,186,2,1,11,1,3,3,1,False,False,2,2,0,0,1013.2000122070312,0,0,0,0,0,False,False,False,False,False,False
1744808621,3761585,AFR442,14161,165,31000,30900,43.65435791015625,-5.04131938135896,503,311,488,0.8360000252723694,211,0.0,0.0,225,0,64,32,1014,1744808620990,-29.961212158203125,49863,2,8,186,2,1,9,1,3,3,0,False,False,2,2,114,315,1012.7999877929688,31008,0,225,0,0,False,False,False,False,False,False
1744808621,5025440,RYR93QH,1376,163,37000,37125,43.54289245605469,-6.256777741188216,483,257,0,0.7919999957084656,202,0.0,0.0,217,0,-64,0,60,1744808578560,-34.191062927246094,63951,2,8,186,0,1,8,2,2,1,42,False,False,0,0,0,0,1013.5999755859375,36992,0,215,0,0,False,False,False,False,False,False
1744808621,10993548,N599HG,13313,163,16000,15775,43.609065686242054,-5.075422014508945,372,0,0,0.0,100,0.0,0.0,0,0,0,128,962,1744808620988,-32.68754196166992,44529,2,8,186,2,1,11,1,3,3,0,False,False,2,2,0,0,1013.2000122070312,0,0,0,0,0,False,False,False,False,False,False
1744808680,3761585,AFR442,14161,165,31000,30900,43.53474426269531,-5.141537688499227,505,312,488,0.8399999737739563,211,0.0,0.0,224,0,0,0,1561,1744808680193,-33.02098083496094,35353,2,8,186,2,1,9,1,3,3,0,False,False,2,2,115,316,1012.7999877929688,31008,0,225,0,0,False,False,False,False,False,False
1744808680,10993548,N599HG,13313,163,16000,15775,43.606039790783896,-5.052141462053555,371,0,0,0.0,100,0.0,0.0,0,0,0,0,999,1744808630574,-33.72883605957031,45808,2,8,186,2,1,11,1,3,3,49,False,False,2,2,0,0,1013.2000122070312,0,0,0,0,0,False,False,False,False,False,False
1744808740,3761585,AFR442,14161,165,31000,30950,43.41531527244438,-5.241132463727695,505,311,490,0.8360000252723694,211,0.0,-0.17578125,224,0,-64,-32,1732,1744808739913,-33.78302001953125,22328,2,8,186,2,1,9,1,3,3,0,False,False,2,2,106,315,1012.7999877929688,31008,0,225,0,0,False,False,False,False,False,False
1744808800,3761585,AFR442,14161,165,31000,30975,43.29524230957031,-5.34069682276521,508,311,488,0.8360000252723694,211,0.0,-0.17578125,224,0,0,0,2299,1744808800479,-28.03114891052246,15139,2,8,186,2,1,9,1,3,3,0,False,False,2,2,107,318,1012.7999877929688,31008,0,225,0,0,False,False,False,False,False,False
1744808860,15205480,,0,0,32975,32775,43.95222473144531,-4.816802268804506,518,0,0,0.0,211,0.0,0.0,0,0,0,-64,11,1744808858500,-35.33628463745117,0,2,8,186,0,1,8,2,2,1,2,False,False,0,0,0,0,1012.7999877929688,32992,0,222,0,0,True,True,False,False,True,True
1744808860,3761585,AFR442,14161,165,31000,31000,43.20396423339844,-5.416132017623511,511,312,490,0.8399999737739563,211,0.0,0.0,224,0,0,32,2685,1744808849286,-33.29159927368164,18693,2,8,186,2,1,9,1,3,3,15,False,False,2,2,107,318,1012.7999877929688,31008,0,225,0,0,False,False,False,False,False,False
1744808921,3755017,,0,0,35050,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,3,1744808920152,-40.835330963134766,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744808921,15205480,TAM8067,30055,165,33000,32850,43.825927734375,-4.9225776140079915,516,302,492,0.843999981880188,211,0.0,-0.3515625,225,0,0,0,176,1744808920967,-32.682594299316406,70057,2,8,186,2,1,9,2,3,3,0,False,False,2,2,118,319,1012.7999877929688,32992,0,222,0,0,True,True,False,False,True,True
1744808921,3761585,AFR442,14161,165,31000,31000,43.20396423339844,-5.416132017623511,511,312,490,0.8399999737739563,211,0.0,0.0,224,0,0,32,2685,1744808849286,-33.29159927368164,18693,2,8,186,2,1,9,1,3,3,69,False,False,2,2,107,318,1012.7999877929688,31008,0,225,0,0,False,False,False,False,False,False
1744808981,5046518,,0,0,37000,0,43.83824235301907,-4.862038748604911,0,0,0,0.0,0,0.0,0.0,0,0,0,0,6,1744808981162,-36.16310501098633,0,2,8,186,2,1,9,0,3,3,1,False,False,2,2,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744808981,3755017,AFR49EE,0,160,35000,34725,43.88818359375,-4.8479089071583985,464,0,0,0.0,211,0.0,0.0,0,0,0,0,50,1744808980582,-35.19856643676758,79207,2,8,186,0,0,8,2,2,1,39,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744808981,15205480,TAM8067,30055,165,32975,32850,43.703101206634,-5.024741036551347,521,302,494,0.8479999899864197,210,0.0,-0.17578125,224,0,-32,0,674,1744808981118,-30.28204345703125,54524,2,8,186,2,1,9,2,3,3,1,False,False,2,2,119,320,1012.7999877929688,32992,0,222,0,0,True,True,False,False,True,True
1744809041,5046518,LGL13T,13572,163,37000,36950,43.735107421875,-4.950362804324128,459,249,450,0.7680000066757202,211,0.0,-0.17578125,225,0,0,-32,233,1744809041157,-34.89889144897461,61306,2,8,186,2,1,9,1,3,3,4,False,False,2,2,106,315,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744809041,3755017,AFR49EE,30261,160,34975,34700,43.70539855957031,-5.001909122910604,466,263,454,0.7760000228881836,211,0.03125,-0.3515625,224,0,-64,0,293,1744809041201,-33.39656066894531,56024,2,8,186,0,0,8,2,2,1,0,False,False,0,0,98,315,1010.0,35008,0,0,0,0,False,False,False,False,False,False
1744809041,15205480,TAM8067,30055,165,33000,32900,43.57667541503906,-5.129082258357528,524,304,496,0.8519999980926514,210,0.0,0.0,224,0,128,0,1319,1744809041314,-31.083402633666992,38905,2,8,186,2,1,9,2,3,3,0,False,False,2,2,120,320,1012.7999877929688,32992,0,222,0,0,True,True,False,False,True,True
1744809101,5046518,LGL13T,13572,163,37000,36975,43.64812301377118,-5.024479457310292,457,247,446,0.7639999985694885,211,0.0,-0.17578125,225,0,64,32,394,1744809101353,-35.145057678222656,50449,2,8,186,2,1,9,1,3,3,16,False,False,2,2,104,314,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744809101,3755017,AFR49EE,30261,160,34975,34725,43.59631037307998,-5.093405587332597,468,266,456,0.7839999794960022,211,-0.03125,-1.23046875,225,0,128,64,621,1744809101391,-33.02621078491211,42513,2,8,186,0,0,8,2,2,1,1,False,False,0,0,106,314,1010.0,35008,0,0,0,0,False,False,False,False,False,False
1744809101,15205480,TAM8067,30055,165,32975,32925,43.452836376125525,-5.230865478515625,521,304,498,0.8479999899864197,210,0.0,-0.3515625,223,0,288,64,1592,1744809101087,-33.93296813964844,24583,2,8,186,2,1,9,2,3,3,0,False,False,2,2,119,318,1012.7999877929688,32992,0,222,0,0,True,True,False,False,True,True
1744809161,5046518,LGL13T,13572,163,37000,37000,43.57471013473252,-5.086931501116055,455,248,448,0.7680000066757202,211,0.0,-0.17578125,225,0,0,32,439,1744809151372,-35.012229919433594,41494,2,8,186,2,1,9,1,3,3,35,False,False,2,2,104,314,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744809161,3755017,AFR49EE,30261,160,35000,34775,43.49743341995498,-5.17567225864957,471,266,456,0.7839999794960022,211,-0.03125,-0.703125,225,0,96,0,793,1744809156456,-34.329288482666016,30829,2,8,186,0,0,8,2,2,1,8,False,False,0,0,107,313,1010.0,35008,0,0,0,0,False,False,False,False,False,False
1744809161,15205480,TAM8067,30055,165,32975,32975,43.32812293101165,-5.33294677734375,523,305,500,0.8519999980926514,210,-0.03125,-0.52734375,223,0,192,0,1946,1744809161645,-30.186382293701172,14422,2,8,186,2,1,9,2,3,3,0,False,False,2,2,110,318,1012.7999877929688,32992,0,222,0,0,True,True,False,False,True,True
1744809220,5046518,LGL13T,13572,163,37000,37000,43.57471013473252,-5.086931501116055,455,248,448,0.7680000066757202,211,0.0,-0.17578125,225,0,0,32,439,1744809151372,-35.012229919433594,41494,2,8,186,2,1,9,1,3,3,69,False,False,2,2,104,314,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744809220,3755017,AFR49EE,30261,160,35025,34850,43.37324523925781,-5.278866790061774,473,266,456,0.7839999794960022,211,-0.03125,-0.703125,225,0,96,64,823,1744809220600,-32.82061767578125,18451,3,8,186,0,0,8,2,2,1,0,False,False,0,0,107,313,1010.0,35008,0,0,0,0,False,False,False,False,False,False
1744809220,15205480,TAM8067,30055,165,32975,33000,43.205364679886124,-5.432673863002265,517,304,496,0.8519999980926514,210,0.0,-0.17578125,224,0,-64,0,2492,1744809220243,-33.656002044677734,18065,2,8,186,2,1,9,2,3,3,0,False,False,2,2,117,317,1012.7999877929688,32992,0,222,0,0,True,True,False,False,True,True
1744809281,5046518,LGL13T,13572,163,37000,37075,43.30861754336599,-5.311562674386153,451,244,440,0.7559999823570251,211,0.0,0.0,225,0,0,0,873,1744809280085,-33.94831848144531,16703,2,8,186,2,1,9,1,3,3,5,False,False,2,2,102,314,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744809281,3755017,AFR49EE,30261,160,35050,34900,43.259765625,-5.37276157113007,472,267,458,0.7879999876022339,211,0.0,-0.3515625,226,0,64,0,1076,1744809280736,-27.2491512298584,15420,2,8,186,0,0,8,2,2,1,0,False,False,0,0,115,315,1010.0,35008,0,0,0,0,False,False,False,False,False,False
1744809281,15205480,TAM8067,30055,165,32975,33000,43.205364679886124,-5.432673863002265,517,304,496,0.8519999980926514,210,0.0,-0.17578125,224,0,-64,0,2494,1744809221195,-34.22266387939453,18065,2,8,186,2,1,9,2,3,3,60,False,False,2,2,117,317,1012.7999877929688,32992,0,222,0,0,True,True,False,False,True,True
