timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744032160,3755017,AFR49EE,30293,160,35025,0,43.7784227274232,-4.96804373604914,0,0,454,0.0,0,0.0,0.0,0,0,192,0,2015,1744032160520,-29.661117553710938,63701,2,0,0,0,0,0,0,0,1,0,False,False,0,0,0,0,1023.0,35008,0,0,0,0,False,False,False,False,False,False
1744032160,5055512,EWG8WA,4373,163,38975,39775,43.53204345703125,-5.784110135810295,441,237,438,0.7680000066757202,211,0.0625,0.3515625,214,0,0,-32,3384,1744032160542,-24.87857437133789,29571,2,8,186,2,1,9,1,3,3,0,False,False,2,2,15,306,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744032160,5025065,RYR114Z,29957,163,37000,37775,43.823531845868644,-6.033521379743304,446,251,446,0.7760000228881836,203,0.0,0.0,206,0,0,0,474,1744032140118,-35.256832122802734,66889,2,8,186,2,1,11,2,3,3,27,False,False,2,2,14,290,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744032220,4499512,JAF7BA,28931,163,37000,37775,43.38262939453125,-5.909941917241952,457,255,454,0.7879999876022339,211,0.0,0.3515625,215,0,0,0,3971,1744032220668,-25.91705322265625,32738,2,8,186,2,1,9,1,3,3,0,False,False,2,2,23,302,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744032220,4510138,JAF1DW,28962,163,37000,37850,43.271468857587394,-6.003047398158482,451,250,446,0.7720000147819519,211,0.0,-0.17578125,215,0,0,0,5617,1744032150620,-35.38286590576172,41348,2,8,186,2,1,10,2,3,3,69,False,False,2,2,23,315,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744032220,3755017,AFR49EE,30293,160,34975,0,43.67527770996094,-5.053583189498511,0,0,450,0.0,0,0.0,0.0,0,0,-128,0,2860,1744032220729,-26.951961517333984,50705,2,0,0,0,0,0,0,0,1,0,False,False,0,0,0,0,1023.0,35008,0,0,0,0,False,False,False,False,False,False
1744032220,5055512,EWG8WA,4373,163,39000,39800,43.427605063228285,-5.8721923828125,442,238,440,0.7720000147819519,211,0.0,0.0,214,0,0,0,4597,1744032220596,-24.350130081176758,30543,2,8,186,2,1,9,1,3,3,0,False,False,2,2,15,294,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744032220,5025065,RYR114Z,29957,163,37000,37800,43.657012939453125,-6.133437045784831,457,253,450,0.7839999794960022,203,0.0,0.0,207,0,64,32,958,1744032220729,-30.101009368896484,60484,2,8,186,2,1,11,2,3,3,0,False,False,2,2,23,314,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744032280,4499512,JAF7BA,28931,163,37000,37775,43.309688244835804,-5.9710693359375,459,256,454,0.7919999957084656,211,0.03125,0.3515625,215,0,0,0,4480,1744032273863,-35.067291259765625,37987,2,8,186,2,1,9,1,3,3,19,False,False,2,2,23,307,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744032280,4510138,JAF1DW,28962,163,37000,37850,43.271468857587394,-6.003047398158482,451,250,446,0.7720000147819519,211,0.0,-0.17578125,215,0,0,0,5618,1744032221536,-35.991458892822266,41348,1,8,186,2,1,10,2,3,3,69,False,False,2,2,23,315,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744032280,3755017,AFR49EE,30293,160,34950,0,43.57209777832031,-5.138343988462907,0,0,447,0.0,0,0.0,0.0,0,0,0,0,3810,1744032280807,-28.21480941772461,38004,2,0,0,0,0,0,0,0,1,0,False,False,0,0,0,0,1023.0,35008,0,0,0,0,False,False,False,False,False,False
1744032280,5055512,EWG8WA,4373,163,39000,39800,43.3223876953125,-5.9602746298146485,444,240,444,0.7760000228881836,211,0.0,-0.17578125,214,0,64,32,5856,1744032280809,-31.81038475036621,36939,2,8,186,2,1,9,1,3,3,0,False,False,2,2,15,302,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744032280,5025065,RYR114Z,29957,163,37000,37800,43.539276123046875,-6.203570698582837,459,254,450,0.7839999794960022,203,0.0,0.17578125,207,0,0,0,1929,1744032280772,-28.898984909057617,59763,2,8,186,2,1,11,2,3,3,0,False,False,2,2,24,317,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744032341,4499512,JAF7BA,28931,163,37000,37775,43.309688244835804,-5.9710693359375,459,256,454,0.7919999957084656,211,0.03125,0.3515625,215,0,0,0,4480,1744032273863,-35.067291259765625,37987,2,8,186,2,1,9,1,3,3,69,False,False,2,2,23,307,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744032341,3755017,AFR49EE,30293,160,34975,0,43.46843137579449,-5.223345075334805,0,0,451,0.0,0,0.0,0.0,0,0,-128,0,4637,1744032341073,-25.77437973022461,25902,3,0,0,0,0,0,0,0,1,0,False,False,0,0,0,0,1023.0,35008,0,0,0,0,False,False,False,False,False,False
1744032341,5055512,EWG8WA,4373,163,39025,39825,43.268861932269594,-6.005140032087054,443,241,446,0.7799999713897705,211,0.0,0.0,214,0,64,64,6001,1744032314179,-36.23462677001953,41582,2,8,186,2,1,9,1,3,3,29,False,False,2,2,14,302,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744032341,5025065,RYR114Z,29957,163,37000,37825,43.43046569824219,-6.268466683321208,461,254,450,0.7839999794960022,203,0.0,0.0,208,0,64,64,2591,1744032341008,-33.089073181152344,62099,2,8,186,2,1,11,2,3,3,4,False,False,2,2,32,315,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744032400,3755017,AFR49EE,30293,160,35000,0,43.36629576602224,-5.30678885323664,0,0,450,0.0,0,0.0,0.0,0,0,64,0,5416,1744032400173,-23.72303581237793,16146,2,0,0,0,0,0,0,0,1,0,False,False,0,0,0,0,1023.0,35008,0,0,0,0,False,False,False,False,False,False
1744032400,5055512,EWG8WA,4373,163,39025,39825,43.268861932269594,-6.005140032087054,443,241,446,0.7799999713897705,211,0.0,0.0,214,0,64,64,6002,1744032357874,-36.348297119140625,41582,2,8,186,2,1,9,1,3,3,69,False,False,2,2,14,302,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744032400,5025065,RYR114Z,29957,163,37000,37825,43.40052795410156,-6.286223655523257,461,255,454,0.7879999876022339,203,0.0,0.0,208,0,0,0,2629,1744032358515,-34.44998550415039,63206,2,8,186,2,1,11,2,3,3,48,False,False,2,2,32,315,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744032460,5055376,,0,0,34000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,7,1744032416019,-36.61057662963867,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744032460,3755017,AFR49EE,30293,160,35025,0,43.26210021972656,-5.39154052734375,0,0,456,0.0,0,0.0,0.0,0,0,128,0,6222,1744032460243,-31.300065994262695,14199,3,0,0,0,0,0,0,0,1,0,False,False,0,0,0,0,1023.0,35008,0,0,0,0,False,False,False,False,False,False
1744032460,5025730,RYR61GD,0,163,37000,37775,44.00606317035222,-5.923069545200917,435,248,0,0.7680000066757202,203,0.0,0.0,205,0,0,0,67,1744032459412,-34.94617462158203,79399,2,8,186,0,1,11,2,3,1,7,False,False,0,0,0,0,1013.5999755859375,36992,0,205,0,0,False,False,False,False,False,False
1744032520,3755017,AFR49EE,30293,160,35025,0,43.15754699707031,-5.476365200308867,0,0,455,0.0,0,0.0,0.0,0,0,512,0,6655,1744032519317,-32.21299743652344,22503,3,0,0,0,0,0,0,0,1,1,False,False,0,0,0,0,1023.0,35008,0,0,0,0,False,False,False,False,False,False
1744032520,5025730,RYR61GD,8759,163,37000,37775,43.89280157574152,-5.991734095982142,437,249,438,0.7680000066757202,203,0.0,0.52734375,206,0,0,32,226,1744032514433,-35.380218505859375,71087,2,8,186,2,1,11,2,3,3,6,False,False,2,2,14,286,1013.5999755859375,36992,37008,205,0,0,False,False,False,False,False,False
1744032580,3755017,AFR49EE,30293,160,35025,0,43.15754699707031,-5.476365200308867,0,0,455,0.0,0,0.0,0.0,0,0,512,0,6656,1744032526325,-32.62057876586914,22503,3,0,0,0,0,0,0,0,1,62,False,False,0,0,0,0,1023.0,35008,0,0,0,0,False,False,False,False,False,False
1744032580,5025730,RYR61GD,8759,163,37000,37775,43.84867005429025,-6.018349783761161,439,249,438,0.7680000066757202,203,0.0,0.52734375,206,0,0,32,276,1744032551620,-34.65140151977539,68321,2,8,186,2,1,11,2,3,3,42,False,False,2,2,14,286,1013.5999755859375,36992,37008,205,0,0,False,False,False,False,False,False
1744032640,5055340,RYR9L,8816,163,38000,38825,43.778778076171875,-6.736982478651839,441,244,444,0.7720000147819519,36,-0.03125,0.3515625,34,0,-64,-32,168,1744032640222,-33.706050872802734,109602,2,8,186,2,1,11,2,3,3,1,False,False,2,2,34,309,1013.5999755859375,38016,38000,32,0,0,False,False,False,False,False,False
1744032640,5025730,RYR61GD,8759,163,37000,37775,43.655943789724574,-6.134033203125,446,248,440,0.7680000066757202,203,0.0,0.3515625,207,0,0,32,746,1744032640899,-29.41033172607422,60459,2,8,186,2,1,11,2,3,3,0,False,False,2,2,22,310,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744032701,5055340,RYR9L,8816,163,38000,38825,43.87998962402344,-6.635231195494157,446,246,446,0.7799999713897705,36,0.0,0.52734375,34,0,0,0,346,1744032700432,-34.0947265625,107788,2,8,186,2,1,11,2,3,3,0,False,False,2,2,26,309,1013.5999755859375,38016,38000,32,0,0,False,False,False,False,False,False
1744032701,5025730,RYR61GD,8759,163,37000,37775,43.54266357421875,-6.201654478561011,450,248,440,0.7680000066757202,203,0.0,0.703125,207,0,0,0,1670,1744032701109,-28.54319190979004,59744,2,8,186,2,1,11,2,3,3,0,False,False,2,2,24,319,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744032761,4805316,TAP53KT,1843,163,39025,39775,44.018027095471396,-4.768393380301347,434,241,444,0.7799999713897705,211,0.0,0.0,212,0,0,0,163,1744032760980,-33.48494338989258,94306,2,8,186,2,1,9,1,3,3,0,False,False,2,3,10,220,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744032761,5055340,RYR9L,8816,163,38000,38800,43.94361877441406,-6.5711655727652625,447,246,446,0.7799999713897705,35,0.0,0.52734375,34,0,0,64,432,1744032744668,-35.84186935424805,107563,2,8,186,2,1,11,2,3,3,22,False,False,2,2,26,309,1013.5999755859375,38016,38000,32,0,0,False,False,False,False,False,False
1744032761,10937318,CMB187,1650,165,33000,33750,43.46342468261719,-5.267113973928019,503,304,496,0.8479999899864197,280,-0.03125,-0.3515625,280,0,0,0,438,1744032761200,-23.966299057006836,22552,2,8,186,2,1,10,1,3,3,0,False,False,2,2,11,148,1013.5999755859375,32992,0,281,0,0,False,False,False,False,False,False
1744032761,5025730,RYR61GD,8759,163,37000,37800,43.43123613777807,-6.26789637974332,451,248,442,0.7680000066757202,203,0.0,0.52734375,207,0,0,0,2366,1744032761156,-33.070533752441406,62064,2,8,186,2,1,11,2,3,3,2,False,False,2,2,23,317,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744032821,4805316,TAP53KT,1843,163,39025,39750,43.91400146484375,-4.855126669240519,431,241,444,0.7799999713897705,210,0.0,0.17578125,212,0,0,-32,529,1744032821481,-31.604389190673828,80978,2,8,186,2,1,9,1,3,3,0,False,False,2,3,16,245,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744032821,5055340,RYR9L,8816,163,38000,38800,43.94361877441406,-6.5711655727652625,447,246,446,0.7799999713897705,35,0.0,0.52734375,34,0,0,64,432,1744032744668,-35.84186935424805,107563,2,8,186,2,1,11,2,3,3,69,False,False,2,2,26,309,1013.5999755859375,38016,38000,32,0,0,False,False,False,False,False,False
1744032821,10937318,CMB187,1650,165,33000,33750,43.487983315677965,-5.456150599888417,503,303,494,0.8479999899864197,279,-0.03125,-0.3515625,280,0,0,0,1302,1744032821367,-26.20968246459961,14928,2,8,186,2,1,10,1,3,3,0,False,False,2,2,9,97,1013.5999755859375,32992,0,281,0,0,False,False,False,False,False,False
1744032821,3417297,VLG1579,20743,163,10825,11350,43.54156494140625,-5.641543366188216,297,255,296,0.46799999475479126,93,0.0,0.703125,95,0,1024,1024,333,1744032821396,-24.97489356994629,23076,2,8,186,2,1,9,1,3,3,0,False,False,2,3,9,128,1012.7999877929688,15008,0,0,0,0,False,False,False,False,False,False
1744032821,5025730,RYR61GD,8759,163,37000,37800,43.39911509368379,-6.28692626953125,451,249,442,0.7720000147819519,203,0.0,0.703125,208,0,0,0,2448,1744032789174,-34.76239776611328,63253,2,8,186,2,1,11,2,3,3,46,False,False,2,2,31,312,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744032881,4805316,TAP53KT,1843,163,38975,39750,43.81301104012182,-4.93907383510043,430,240,442,0.7760000228881836,211,0.0,0.0,212,0,0,-32,922,1744032881497,-32.47554016113281,68104,2,8,186,2,1,9,1,3,3,1,False,False,2,3,14,250,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744032881,10937318,CMB187,1650,165,33000,33750,43.51213073730469,-5.645759050236165,496,305,494,0.8519999980926514,279,0.03125,-0.17578125,280,0,0,0,2051,1744032881604,-23.00113296508789,20439,2,8,186,2,1,10,1,3,3,0,False,False,2,2,2,108,1013.5999755859375,32992,0,281,0,0,False,False,False,False,False,False
1744032881,3417297,VLG1579,20743,163,12250,12800,43.535980224609375,-5.513795364734733,356,299,360,0.5600000023841858,93,0.0,0.703125,95,0,2944,2912,1097,1744032881618,-27.664928436279297,19716,2,8,186,2,1,9,1,3,3,0,False,False,2,3,6,154,1012.7999877929688,28000,0,0,0,0,False,False,False,False,False,False
1744032940,4805316,TAP53KT,1843,163,38975,39750,43.710845947265625,-5.023626283157682,433,240,442,0.7760000228881836,210,0.0,-0.3515625,211,0,0,0,1400,1744032940527,-30.671663284301758,55194,2,8,186,2,1,9,1,3,3,0,False,False,2,3,7,219,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744032940,10937318,CMB187,1650,165,33000,33725,43.5355224609375,-5.82958842432771,491,305,494,0.8519999980926514,279,-0.03125,-0.87890625,281,0,0,32,2714,1744032940728,-20.738088607788086,32675,2,8,186,2,1,10,1,3,3,0,False,False,2,2,8,348,1013.5999755859375,32992,0,281,0,0,False,False,False,False,False,False
1744032940,3417297,VLG1579,20743,163,14575,15200,43.52961730957031,-5.377105003179452,373,299,372,0.5839999914169312,93,0.0,0.703125,95,0,2560,2496,1787,1744032940672,-21.788143157958984,21672,2,8,186,2,1,9,1,3,3,0,False,False,2,3,7,192,1012.7999877929688,28000,0,0,0,0,False,False,False,False,False,False
1744033001,4805316,TAP53KT,1843,163,38975,39750,43.6068311788268,-5.109296526227695,439,240,440,0.7760000228881836,210,0.0,0.0,211,0,64,32,1879,1744033000723,-27.900388717651367,42268,2,8,186,2,1,9,1,3,3,0,False,False,2,3,3,228,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744033001,10937318,CMB187,1650,165,33025,33775,43.55795132911811,-6.01154872349332,482,306,496,0.8519999980926514,279,0.0,-0.17578125,281,0,0,0,3300,1744033000886,-22.40086555480957,46411,2,8,186,2,1,10,1,3,3,0,False,False,2,2,17,305,1013.5999755859375,32992,0,281,0,0,False,False,False,False,False,False
1744033001,3417297,VLG1579,20743,163,16975,17650,43.52271128509004,-5.233481270926347,382,298,382,0.6119999885559082,93,0.0,0.703125,95,0,2304,2336,2518,1744033001015,-27.46187973022461,28590,2,8,186,2,1,9,1,3,3,0,False,False,2,3,7,184,1012.7999877929688,28000,0,0,0,0,False,False,False,False,False,False
1744033061,4805316,TAP53KT,1843,163,39000,39775,43.501190185546875,-5.196022211119157,439,240,442,0.7760000228881836,210,0.0,0.0,212,0,-64,-32,2354,1744033061094,-26.48340606689453,29638,2,8,186,2,1,9,1,3,3,0,False,False,2,3,9,275,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744033061,10937318,CMB187,1650,165,33000,33725,43.57526876158633,-6.192169189453125,478,303,494,0.8479999899864197,276,0.03125,-0.17578125,279,0,0,0,3958,1744033061149,-26.008777618408203,60363,2,8,186,2,1,10,1,3,3,1,False,False,2,2,21,324,1013.5999755859375,32992,0,279,0,0,False,False,False,False,False,False
1744033061,3417297,VLG1579,20743,163,18950,19250,43.51634216308594,-5.103724280069041,388,296,390,0.6240000128746033,93,0.0,0.87890625,95,0,1792,1696,2904,1744033053619,-33.2503547668457,36923,2,8,186,2,1,9,1,3,3,7,False,False,2,3,9,156,1012.7999877929688,28000,0,0,0,0,False,False,False,False,False,False
1744033121,4805316,TAP53KT,1843,163,39000,39775,43.39659118652344,-5.281485624091545,440,239,442,0.7720000147819519,210,-0.0625,0.0,212,0,0,0,2777,1744033121110,-31.48698616027832,18646,2,8,186,2,1,9,1,3,3,0,False,False,2,3,9,287,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744033121,10937318,CMB187,1650,165,33000,33725,43.59156204482256,-6.375143868582597,475,304,496,0.8479999899864197,277,0.03125,0.0,280,0,0,32,4638,1744033121357,-28.369260787963867,74738,2,8,186,2,1,10,1,3,3,0,False,False,2,2,25,314,1013.5999755859375,32992,0,281,0,0,False,False,False,False,False,False
1744033121,3417297,VLG1579,20743,163,20925,19250,43.50819396972656,-4.943336664244186,388,296,390,0.6240000128746033,93,0.0,0.87890625,95,0,1792,1696,2906,1744033117213,-33.82603073120117,48395,2,8,186,2,1,9,1,3,3,4,False,False,2,3,9,156,1012.7999877929688,28000,0,0,0,0,False,False,False,False,False,False
1744033181,4805316,TAP53KT,1843,163,39025,39825,43.29963684082031,-5.360433888989803,442,240,442,0.7760000228881836,210,0.0,0.17578125,213,0,0,0,3081,1744033176121,-32.20075988769531,13502,2,8,186,2,1,9,1,3,3,5,False,False,2,3,8,307,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744033181,10937318,CMB187,1650,165,33025,33775,43.60543461169227,-6.526140485491071,462,303,494,0.8479999899864197,277,-0.03125,-0.52734375,281,0,-64,-32,4841,1744033180359,-34.95334243774414,86737,3,8,186,2,1,10,1,3,3,9,False,False,2,2,31,326,1013.5999755859375,32992,0,281,0,0,False,False,False,False,False,False
1744033181,3417297,VLG1579,20743,163,21525,22250,43.505767822265625,-4.89485629769257,406,296,390,0.6639999747276306,94,0.0,0.87890625,95,0,2048,2080,2922,1744033137341,-34.118934631347656,52005,2,8,186,2,1,9,1,3,3,45,False,False,2,3,9,156,1013.0,32000,0,0,0,0,False,False,False,False,False,False
1744033181,4556390,,0,0,38000,38775,0.0,0.0,442,0,0,0.0,43,0.0,0.0,0,0,0,0,21,1744033180548,-34.5648078918457,0,2,0,0,0,0,8,1,2,1,0,False,False,0,0,0,0,1013.2000122070312,38000,38000,0,0,0,False,False,False,False,False,False
1744033241,4805316,TAP53KT,1843,163,39000,39800,43.185699462890625,-5.452923442042106,443,240,444,0.7760000228881836,210,-0.0625,0.0,213,0,-64,-32,3501,1744033241746,-28.053804397583008,19720,2,8,186,2,1,9,1,3,3,0,False,False,2,3,16,294,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744033241,10937318,CMB187,1650,165,33025,33775,43.60543461169227,-6.526140485491071,462,303,494,0.8479999899864197,277,-0.03125,-0.52734375,281,0,-64,-32,4841,1744033180359,-34.95334243774414,86737,3,8,186,2,1,10,1,3,3,69,False,False,2,2,31,326,1013.5999755859375,32992,0,281,0,0,False,False,False,False,False,False
1744033241,4556390,CAT338,8803,163,38000,38750,43.97924908136917,-6.756526402064732,444,244,442,0.7720000147819519,43,0.03125,0.3515625,44,0,-64,32,201,1744033241585,-34.819313049316406,121953,2,8,186,2,1,9,1,3,3,0,False,False,2,2,11,322,1013.5999755859375,38016,38000,42,0,0,False,False,False,False,False,False
1744033301,4805316,TAP53KT,1843,163,39025,39825,43.12217583090572,-5.504215785435267,442,241,444,0.7799999713897705,210,0.03125,0.3515625,213,0,0,0,3549,1744033279367,-32.18222427368164,26306,2,8,186,2,1,9,1,3,3,24,False,False,2,3,16,294,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744033301,4556390,CAT338,25602,163,38000,38750,44.006195068359375,-6.720566860465112,446,245,446,0.7760000228881836,43,0.0,0.0,44,0,0,64,289,1744033282094,-36.10159683227539,121315,3,8,186,2,1,9,1,3,3,42,False,False,2,2,11,322,1013.5999755859375,38016,38000,42,0,0,False,False,False,False,False,False
1744033362,4805316,TAP53KT,1843,163,39025,39825,43.12217583090572,-5.504215785435267,442,241,444,0.7799999713897705,210,0.03125,0.3515625,213,0,0,0,3549,1744033279367,-32.18222427368164,26306,2,8,186,2,1,9,1,3,3,69,False,False,2,3,16,294,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744033362,3958350,,0,0,34950,35775,43.93821716308594,-5.511943018713663,434,0,0,0.0,215,0.0,0.0,0,0,0,0,32,1744033354163,-34.591590881347656,0,2,8,186,0,0,8,1,2,1,16,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744033362,4556390,CAT338,25602,163,38000,38750,44.006195068359375,-6.720566860465112,446,245,446,0.7760000228881836,43,0.0,0.0,44,0,0,64,289,1744033282094,-36.10159683227539,121315,3,8,186,2,1,9,1,3,3,69,False,False,2,2,11,322,1013.5999755859375,38016,38000,42,0,0,False,False,False,False,False,False
1744033422,4804945,TAP669,0,163,37025,0,44.06928110930879,-4.725755964006696,0,0,0,0.0,0,0.0,0.0,0,0,0,0,25,1744033420566,-35.31606674194336,0,2,8,186,0,1,9,0,3,1,2,False,False,0,0,0,0,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
