timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744376154,4805323,TAP641,28992,163,37000,37625,43.541656494140625,-5.163127100744873,420,250,444,0.7720000147819519,210,-0.0625,-0.3515625,212,0,0,0,1900,1744376154281,-28.691728591918945,34363,2,8,186,2,1,9,1,3,3,0,False,False,2,3,24,231,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744376154,4508738,BEL8HR,8818,163,38000,38575,43.960162663863876,-6.645420619419667,454,243,442,0.7680000066757202,39,0.03125,0.0,40,0,-64,-64,341,1744376139257,-35.335121154785156,113444,2,8,186,2,1,9,2,3,3,28,False,False,2,2,12,234,1012.7999877929688,38016,0,0,0,0,False,False,False,False,False,False
1744376154,4508867,BEL21W,29025,165,35000,35650,43.22698974609375,-5.292280330214339,445,281,472,0.8240000009536743,213,-0.0625,-0.52734375,215,0,0,0,2614,1744376146385,-33.32633972167969,22683,2,8,186,2,1,9,1,3,3,12,False,False,2,2,28,232,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744376154,5031277,FPY97,4435,163,35050,35675,43.83705139160156,-6.455234261446208,435,260,442,0.7720000147819519,165,-0.03125,-0.3515625,168,0,0,0,207,1744376154160,-32.74615478515625,93103,2,8,186,2,1,11,2,3,3,0,False,False,2,2,15,227,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744376154,4509136,BEL4WV,29029,163,34950,35600,43.19659423828125,-5.437913051871362,421,268,448,0.7879999876022339,210,-0.09375,-0.52734375,212,0,64,0,6197,1744376083799,-33.01841354370117,18860,2,8,186,2,1,9,1,3,3,69,False,False,2,2,31,241,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744376154,4218642,EZY47RK,21078,163,37000,37600,43.768507100768005,-5.979963030133945,419,248,442,0.7680000066757202,192,0.0,0.17578125,195,0,0,32,771,1744376152731,-34.19546127319336,59437,2,8,186,2,1,9,1,3,3,2,False,False,2,2,21,210,1013.5999755859375,36992,0,194,0,0,False,False,False,False,False,False
1744376213,4225037,BAW668R,1314,163,35025,35625,43.40237375033104,-5.989118303571445,436,267,450,0.7879999876022339,195,0.0,-0.17578125,197,0,0,32,2375,1744376213437,-27.06798553466797,39324,2,8,186,2,1,9,1,3,3,0,False,False,2,3,16,221,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744376213,3995838,,25942,0,10500,10825,43.60652160644531,-5.979245208030524,246,0,0,0.0,96,0.0,0.0,0,0,2688,0,12,1744376213183,-34.23284149169922,0,2,8,186,2,1,11,2,3,3,0,False,False,2,2,0,0,1013.2000122070312,15008,15008,0,0,0,False,False,False,False,False,False
1744376213,3934918,CFG9XK,4371,163,35000,35600,43.42112731933594,-5.261493061864087,422,271,456,0.7960000038146973,210,0.0,0.3515625,212,0,0,0,5240,1744376213445,-25.81407928466797,20958,2,8,186,2,1,9,1,3,3,0,False,False,2,3,35,224,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744376213,4805323,TAP641,28992,163,37050,37675,43.443145751953125,-5.243736089662036,421,252,446,0.7799999713897705,210,0.0,-0.17578125,212,0,0,32,2468,1744376213262,-29.592470169067383,23192,2,8,186,2,1,9,1,3,3,0,False,False,2,3,26,229,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744376213,4508738,BEL8HR,8818,163,38000,38575,43.960162663863876,-6.645420619419667,454,243,442,0.7680000066757202,39,0.03125,0.0,40,0,-64,-64,341,1744376139257,-35.335121154785156,113444,2,8,186,2,1,9,2,3,3,69,False,False,2,2,12,234,1012.7999877929688,38016,0,0,0,0,False,False,False,False,False,False
1744376213,4508867,BEL21W,29025,165,35000,35650,43.22698974609375,-5.292280330214339,445,281,472,0.8240000009536743,213,-0.0625,-0.52734375,215,0,0,0,2614,1744376146385,-33.32633972167969,22683,2,8,186,2,1,9,1,3,3,69,False,False,2,2,28,232,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744376213,5031277,FPY97,4435,163,34975,35625,43.721282958984375,-6.412758050962907,433,258,436,0.7599999904632568,165,0.03125,0.17578125,168,0,-64,-64,675,1744376213449,-30.55374526977539,83450,2,8,186,2,1,11,2,3,3,0,False,False,2,2,13,243,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744376213,4218642,EZY47RK,21078,163,36975,37600,43.65179443359375,-6.015078522438216,419,247,438,0.7639999985694885,192,0.0,0.17578125,194,0,0,32,1072,1744376213480,-29.021936416625977,52400,3,8,186,2,1,9,1,3,3,0,False,False,2,2,21,210,1013.5999755859375,36992,0,194,0,0,False,False,False,False,False,False
1744376273,4225037,BAW668R,1314,163,35050,35650,43.29450988769531,-6.030280534611165,432,268,452,0.7879999876022339,195,0.03125,0.703125,198,0,0,0,2758,1744376273297,-33.818050384521484,42985,2,8,186,2,1,9,1,3,3,5,False,False,2,3,22,236,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744376273,3995838,PTN71E,25942,162,11825,12200,43.60208285056938,-5.927974155971015,273,222,250,0.41600000858306885,96,0.0,0.17578125,99,0,2496,2496,158,1744376250845,-35.03523635864258,43472,2,8,186,2,1,11,2,3,3,29,False,False,2,2,0,0,1013.5999755859375,15008,15008,99,0,0,True,False,False,False,True,True
1744376273,3934918,CFG9XK,4371,163,34975,35575,43.320488364009535,-5.343540736607167,419,268,454,0.7919999957084656,210,0.0625,-0.17578125,212,0,-64,-64,6035,1744376273657,-24.903871536254883,13829,2,8,186,2,1,9,1,3,3,0,False,False,2,3,36,224,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744376273,4805323,TAP641,28992,163,37025,37650,43.34073858746027,-5.32745361328125,421,252,444,0.7799999713897705,210,0.0,-0.17578125,212,0,0,32,3074,1744376273672,-28.952653884887695,14595,2,8,186,2,1,9,1,3,3,0,False,False,2,3,23,231,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744376273,5031277,FPY97,4435,163,34975,35600,43.60578918457031,-6.370537336482528,434,258,436,0.7599999904632568,165,0.03125,0.3515625,168,0,0,-32,1250,1744376273539,-28.458635330200195,74947,2,8,186,2,1,11,2,3,3,0,False,False,2,2,13,243,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744376273,4218642,EZY47RK,21078,163,37000,37600,43.53891146385063,-6.049477713448653,420,246,436,0.7599999904632568,192,-0.03125,-0.17578125,195,0,0,0,1902,1744376273560,-22.40210723876953,48211,2,8,186,2,1,9,1,3,3,0,False,False,2,2,21,233,1013.5999755859375,36992,0,194,0,0,False,False,False,False,False,False
1744376333,4225037,BAW668R,1314,163,35050,35650,43.29450988769531,-6.030280534611165,432,268,452,0.7879999876022339,195,0.03125,0.703125,198,0,0,0,2761,1744376277084,-33.959678649902344,42985,2,8,186,2,1,9,1,3,3,65,False,False,2,3,22,236,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744376333,3995838,PTN71E,25942,162,15350,12200,43.58653440313824,-5.753500802176339,325,222,250,0.41600000858306885,97,0.0,0.17578125,99,0,3712,2496,163,1744376333805,-35.045066833496094,0,2,8,186,2,1,11,2,3,3,0,False,False,2,2,0,0,1013.5999755859375,22016,15008,99,0,0,True,False,False,False,True,True
1744376333,3934918,CFG9XK,4371,163,34950,35550,43.224357992915785,-5.421425955636153,419,267,450,0.7879999876022339,210,0.0,1.0546875,212,0,-64,-32,6484,1744376331977,-32.46645736694336,16445,2,8,186,2,1,9,1,3,3,2,False,False,2,3,37,223,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744376333,4805323,TAP641,28992,163,37000,37625,43.24003601074219,-5.409105877543605,422,249,442,0.7720000147819519,210,-0.03125,-0.703125,212,0,-64,-64,3481,1744376333860,-33.13773727416992,15363,2,8,186,2,1,9,1,3,3,0,False,False,2,3,23,231,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744376333,5031277,FPY97,4435,163,35000,35650,43.48947298728813,-6.328190394810292,436,259,438,0.7639999985694885,165,0.0,0.0,167,0,0,0,1845,1744376333700,-30.025386810302734,67951,2,8,186,2,1,11,2,3,3,0,False,False,2,2,6,228,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744376333,4218642,EZY47RK,21078,163,37000,37625,43.423095703125,-6.083551451217261,422,247,438,0.7639999985694885,192,0.0,0.17578125,194,0,64,64,2862,1744376333790,-27.63739776611328,47193,2,8,186,2,1,9,1,3,3,0,False,False,2,2,15,216,1013.5999755859375,36992,0,194,0,0,False,False,False,False,False,False
1744376394,4225037,BAW668R,1314,163,35050,35650,43.29450988769531,-6.030280534611165,432,268,452,0.7879999876022339,195,0.03125,0.703125,198,0,0,0,2762,1744376343794,-34.45756149291992,42985,3,8,186,2,1,9,1,3,3,69,True,False,2,3,22,236,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744376394,3995838,PTN71E,25942,162,18000,18425,43.575439453125,-5.629918298055941,331,250,328,0.5239999890327454,97,0.03125,0.52734375,100,0,2240,2272,672,1744376393935,-28.943037033081055,26079,2,8,186,2,1,11,2,3,3,0,False,False,2,2,12,203,1013.5999755859375,22016,22000,99,0,0,True,False,False,False,True,True
1744376394,5055067,RYR88UR,0,163,34000,34550,0.0,0.0,432,0,0,0.0,42,0.0,0.0,0,0,-64,0,29,1744376393684,-33.86810302734375,0,2,0,0,0,1,8,1,2,1,0,False,False,0,0,0,0,1013.5999755859375,34016,34000,44,0,0,False,False,False,False,False,False
1744376394,3934918,CFG9XK,4371,163,34950,35550,43.20094299316406,-5.4404041378997094,419,266,450,0.7839999794960022,210,-0.0625,-0.17578125,212,0,0,32,6514,1744376346452,-32.155513763427734,18339,2,8,186,2,1,9,1,3,3,48,False,False,2,3,37,223,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744376394,4805323,TAP641,28992,163,37000,37625,43.20517847093485,-5.437382289341517,423,250,442,0.7720000147819519,210,-0.03125,-0.703125,212,0,-64,-64,3526,1744376355873,-34.48401641845703,17963,2,8,186,2,1,9,1,3,3,39,False,False,2,3,23,231,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744376394,5031277,FPY97,4435,163,35025,35650,43.39622497558594,-6.294335653615519,435,263,442,0.7760000228881836,165,0.03125,0.52734375,168,0,0,64,2267,1744376392082,-34.68008041381836,63830,2,8,186,2,1,11,2,3,3,13,False,False,2,2,6,236,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744376394,4218642,EZY47RK,21078,163,37025,37650,43.31071472167969,-6.116702057594466,421,247,438,0.7639999985694885,192,-0.03125,-0.17578125,194,0,-64,0,3432,1744376393510,-33.586002349853516,49660,3,8,186,2,1,9,1,3,3,1,False,False,2,2,17,214,1013.5999755859375,36992,0,194,0,0,False,False,False,False,False,False
1744376454,3995838,PTN71E,25942,162,20300,20825,43.56409622451006,-5.506046840122767,344,250,344,0.5479999780654907,97,0.03125,0.17578125,100,0,2112,2240,1076,1744376454080,-34.497642517089844,22833,2,8,186,2,1,11,2,3,3,2,False,False,2,2,12,183,1013.5999755859375,26016,26000,99,0,0,True,False,False,False,True,True
1744376454,4901091,BIX2910,1844,163,37050,37600,44.01146322993909,-4.773886544363847,418,251,0,0.7760000228881836,211,0.0,0.0,213,0,64,64,108,1744376453918,-33.41866683959961,93463,2,8,186,2,1,11,4,3,3,0,False,False,2,3,0,0,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744376454,5055067,RYR88UR,21094,163,34000,34550,43.97795104980469,-6.704087368277617,434,252,0,0.7319999933242798,42,0.0,0.0,42,0,0,64,111,1744376451048,-34.983673095703125,118416,2,8,186,2,1,8,1,3,3,12,False,False,1,2,0,0,1013.5999755859375,34016,34000,44,0,0,False,False,False,False,False,False
1744376454,5031277,FPY97,4435,163,35025,35650,43.39622497558594,-6.294335653615519,435,263,442,0.7760000228881836,165,0.03125,0.52734375,168,0,0,64,2272,1744376406558,-35.35257339477539,63830,2,8,186,2,1,11,2,3,3,69,False,False,2,2,6,236,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744376454,4218642,EZY47RK,21078,163,37000,37625,43.31071472167969,-6.116702057594466,421,246,438,0.7639999985694885,192,-0.03125,-0.17578125,194,0,-64,-64,3444,1744376426530,-34.34585952758789,49660,2,8,186,2,1,9,1,3,3,61,False,False,2,2,17,214,1013.5999755859375,36992,0,194,0,0,False,False,False,False,False,False
1744376514,4837534,,0,0,38250,38800,43.9157518289857,-6.599382672991071,428,0,0,0.0,216,0.0,0.0,0,0,448,0,5,1744376513436,-36.807708740234375,0,2,8,186,0,1,8,1,2,1,4,False,False,0,0,0,0,1013.5999755859375,39008,0,220,0,0,False,False,False,False,False,False
1744376514,3995838,PTN71E,25942,162,22800,23375,43.55149841308594,-5.369951115098104,353,242,344,0.5600000023841858,97,0.0,0.17578125,100,0,2240,2240,1600,1744376514304,-24.647226333618164,24091,2,8,186,2,1,11,2,3,3,0,False,False,2,2,15,224,1013.5999755859375,30016,30000,99,0,0,True,False,False,False,True,True
1744376514,4901091,BIX2910,1844,163,37025,37600,43.911748336533364,-4.85726492745539,416,250,444,0.7720000147819519,211,0.0,0.0,213,0,-64,-64,489,1744376514059,-32.44161605834961,80677,2,8,186,2,1,11,4,3,3,0,False,False,2,3,29,229,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744376514,5055067,RYR88UR,21094,163,34000,34550,43.97795104980469,-6.704087368277617,434,252,0,0.7319999933242798,42,0.0,0.0,42,0,0,64,113,1744376456979,-35.27985382080078,118416,2,8,186,2,1,8,1,3,3,69,False,False,1,2,0,0,1013.5999755859375,34016,34000,44,0,0,False,False,False,False,False,False
1744376514,4219970,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,8,1744376492749,-36.15873336791992,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744376514,4218642,EZY47RK,21078,163,37000,37625,43.31071472167969,-6.116702057594466,421,246,438,0.7639999985694885,192,-0.03125,-0.17578125,194,0,-64,-64,3444,1744376426530,-34.34585952758789,49660,2,8,186,2,1,9,1,3,3,69,False,False,2,2,17,214,1013.5999755859375,36992,0,194,0,0,False,False,False,False,False,False
1744376574,4837534,TVS1BC,14149,163,38650,39200,43.827117919921875,-6.688502112100252,433,241,444,0.7760000228881836,216,0.0,-0.703125,219,0,320,320,212,1744376572426,-35.12698745727539,108522,2,8,186,2,1,8,1,3,3,9,False,False,1,2,30,285,1013.5999755859375,39008,39008,220,0,0,False,False,False,False,False,False
1744376574,3995838,PTN71E,25942,162,25000,25575,43.538543701171875,-5.231855525526839,370,240,354,0.5799999833106995,97,0.0,-0.17578125,101,0,1792,1824,2499,1744376574584,-28.57874298095703,29838,2,8,186,2,1,11,2,3,3,0,False,False,2,2,25,228,1013.5999755859375,30016,30000,99,0,0,True,False,False,False,True,True
1744376574,4901091,BIX2910,1844,163,37000,37575,43.812219652078916,-4.93998936244418,416,248,440,0.7680000066757202,211,0.0,-0.3515625,213,0,-64,-32,1005,1744376574427,-31.358232498168945,67990,2,8,186,2,1,11,4,3,3,0,False,False,2,3,31,243,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744376574,4219970,,0,0,38050,38650,0.0,0.0,475,0,0,0.0,19,0.0,0.0,0,0,64,0,19,1744376568669,-35.880531311035156,0,2,0,0,0,1,9,1,3,1,0,False,False,0,0,0,0,1013.5999755859375,38016,0,0,0,0,False,False,False,False,False,False
1744376574,5024904,RYR78UH,4466,163,35000,35550,44.08222263142214,-5.091705322265625,432,0,0,0.0,169,0.0,0.0,0,0,0,0,65,1744376574222,-34.5103645324707,87071,2,8,186,2,1,11,2,3,3,4,False,False,2,2,0,0,1013.5999755859375,35008,35008,175,0,0,False,False,False,False,False,False
1744376574,4745026,KLM61N,14144,163,33050,33650,44.004620050979874,-4.779118129185292,415,282,456,0.7919999957084656,211,0.09375,0.703125,214,0,0,64,73,1744376573955,-34.363853454589844,92609,2,8,186,0,1,8,1,2,1,0,False,False,0,0,0,0,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1744376634,4837534,TVS1BC,14149,163,39000,39550,43.7373046875,-6.778500579124227,435,241,446,0.7799999713897705,216,0.0,0.0,220,0,320,-128,353,1744376631616,-35.558406829833984,110837,2,7,371,2,1,8,1,3,3,13,False,False,1,2,23,275,1013.5999755859375,39008,39008,220,0,0,False,False,False,False,False,False
1744376634,3995838,PTN71E,25942,162,27025,27625,43.5252251059322,-5.091116768973214,387,242,364,0.6000000238418579,97,0.03125,0.17578125,101,0,1984,2272,3112,1744376633479,-34.76945114135742,38288,2,8,186,2,1,11,2,3,3,1,False,False,2,2,27,230,1013.5999755859375,30016,30000,99,0,0,True,False,False,False,True,True
1744376634,4901091,BIX2910,1844,163,37000,37575,43.71385477356991,-5.021275111607167,417,249,442,0.7720000147819519,210,0.03125,0.17578125,212,0,0,32,1485,1744376634768,-28.19422149658203,55564,2,8,186,2,1,11,4,3,3,0,False,False,2,3,26,230,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744376634,4219970,,0,0,38050,38650,0.0,0.0,475,0,0,0.0,19,0.0,0.0,0,0,64,0,20,1744376598537,-36.08893585205078,0,1,0,0,0,1,9,1,3,1,0,False,False,0,0,0,0,1013.5999755859375,38016,0,0,0,0,False,False,False,False,False,False
1744376634,5024904,RYR78UH,4466,163,35000,35575,43.95716857910156,-5.060992573582837,432,265,448,0.7839999794960022,169,0.0,0.0,173,0,0,-32,640,1744376634530,-33.1347541809082,75569,2,8,186,2,1,11,2,3,3,0,False,False,2,2,24,213,1013.5999755859375,35008,35008,173,0,0,False,False,False,False,False,False
1744376634,4745026,KLM61N,14144,163,33000,33600,43.90599060058594,-4.861577943313932,410,276,450,0.7799999713897705,210,-0.0625,-0.17578125,214,0,-128,-96,422,1744376634207,-32.034637451171875,79966,2,8,186,2,1,11,1,3,3,0,False,False,2,3,47,242,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1744376694,4837534,TVS1BC,14149,163,39000,39550,43.7373046875,-6.778500579124227,435,241,446,0.7799999713897705,216,0.0,0.0,220,0,320,-128,353,1744376631616,-35.558406829833984,110837,2,7,371,2,1,8,1,3,3,69,False,False,1,2,23,275,1013.5999755859375,39008,39008,220,0,0,False,False,False,False,False,False
1744376694,3995838,PTN71E,25942,162,27025,27625,43.5252251059322,-5.091116768973214,387,242,364,0.6000000238418579,97,0.03125,0.17578125,101,0,1984,2272,3116,1744376637430,-35.000667572021484,38288,2,8,186,2,1,11,2,3,3,61,False,False,2,2,27,230,1013.5999755859375,30016,30000,99,0,0,True,False,False,False,True,True
1744376694,4901091,BIX2910,1844,163,37025,37600,43.613525390625,-5.104107524073356,417,250,442,0.7720000147819519,210,0.03125,0.17578125,213,0,0,0,2229,1744376694827,-30.33373260498047,43071,2,8,186,2,1,11,4,3,3,0,False,False,2,3,30,244,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744376694,5024904,RYR78UH,4466,163,35000,35575,43.837646484375,-5.031674407249227,431,264,446,0.7760000228881836,169,0.0,0.0,173,0,0,0,820,1744376694866,-33.0622444152832,65544,2,8,186,2,1,11,2,3,3,0,False,False,2,2,28,229,1013.5999755859375,35008,35008,173,0,0,False,False,False,False,False,False
1744376694,4745026,KLM61N,14144,163,32950,33575,43.808441162109375,-4.942186932231095,407,275,448,0.7720000147819519,211,0.0,0.0,214,0,0,0,854,1744376694601,-32.08229064941406,67560,2,8,186,2,1,11,1,3,3,0,False,False,2,3,44,234,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1744376754,4083935,ATL5B,21554,161,40000,40625,43.78014516022245,-6.726706368582597,415,212,404,0.7160000205039978,35,0.0,-0.17578125,36,0,-32,64,177,1744376752050,-35.281917572021484,108918,2,8,186,2,1,11,1,3,3,10,False,False,2,2,10,231,1012.7999877929688,40000,0,37,0,0,False,False,False,False,False,False
1744376754,4901091,BIX2910,1844,163,37000,37600,43.515289306640625,-5.184908134992725,418,249,440,0.7720000147819519,210,0.0,0.17578125,213,0,0,-32,3013,1744376753952,-27.599628448486328,31243,2,8,186,2,1,11,4,3,3,0,False,False,2,3,27,247,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744376754,5024904,RYR78UH,4466,163,35000,35600,43.72116347490731,-5.003226143973222,431,267,452,0.7839999794960022,169,0.0,0.17578125,173,0,0,32,1742,1744376754024,-31.00567054748535,57165,2,8,186,2,1,11,2,3,3,0,False,False,2,2,32,220,1013.5999755859375,35008,35008,173,0,0,False,False,False,False,False,False
1744376754,4745026,KLM61N,14144,163,32975,33600,43.713775634765625,-5.020688079124227,406,275,446,0.7760000228881836,210,-0.03125,-0.3515625,213,0,192,192,1248,1744376753692,-32.63206481933594,55591,2,8,186,2,1,11,1,3,3,0,False,False,2,3,43,233,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1744376814,4083935,ATL5B,21554,161,40000,40600,43.87343584480932,-6.633845738002265,418,212,404,0.7160000205039978,35,0.03125,0.0,37,0,-32,0,328,1744376812642,-34.8599967956543,107307,2,8,186,2,1,11,1,3,3,10,False,False,2,2,12,228,1012.7999877929688,40000,0,37,0,0,False,False,False,False,False,False
