timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744287858,3963321,CFG5HK,14147,163,35025,35850,43.65953063964844,-5.065527627634424,439,263,446,0.7760000228881836,210,0.03125,0.703125,213,0,0,0,3108,1744287857831,-27.011507034301758,48804,2,8,186,2,1,11,2,3,3,0,False,False,2,2,19,273,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744287858,3412885,ANE52WR,13363,0,27000,0,0.0,0.0,416,291,436,0.7239999771118164,265,0.0,0.703125,265,0,-32,0,2523,1744287771634,-34.41328811645508,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,20,265,1013.0,27008,0,0,0,0,False,False,False,False,False,False
1744287918,3963321,CFG5HK,14147,163,34975,35800,43.55461120605469,-5.151693654614803,439,263,446,0.7760000228881836,210,0.0,0.17578125,213,0,-64,-64,4233,1744287918124,-26.758777618408203,35962,2,8,186,2,1,11,2,3,3,0,False,False,2,2,18,278,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744287918,4805326,,13572,0,36975,37750,43.803607488082626,-5.553785051618304,437,0,0,0.0,211,0.0,0.0,0,0,192,0,49,1744287912457,-35.438568115234375,49613,2,8,186,2,1,9,2,3,3,10,False,False,2,3,0,0,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744287918,3957795,CFG5KA,14163,163,35000,35725,43.96714549953654,-4.810769217354903,448,267,450,0.7839999794960022,211,-0.0625,0.0,214,0,-64,-32,284,1744287918203,-32.67688751220703,87785,2,8,186,2,1,9,1,3,3,0,False,False,2,2,18,289,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744287918,4745026,,14164,0,35000,35750,44.11051940917969,-4.614704930505088,436,0,444,0.0,212,0.03125,0.3515625,0,0,0,0,62,1744287917932,-34.375083923339844,0,2,8,186,2,1,11,2,3,3,1,False,False,2,2,0,0,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744287978,3963321,CFG5HK,14147,163,34975,35800,43.44960021972656,-5.237859681595182,440,264,448,0.7760000228881836,210,0.0,0.3515625,213,0,0,-32,5235,1744287978121,-26.449533462524414,23920,2,8,186,2,1,11,2,3,3,0,False,False,2,2,18,275,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744287978,4805326,TAP691P,13572,163,37050,37850,43.68252511751854,-5.65704345703125,441,250,442,0.7720000147819519,211,0.0,0.0,214,0,64,64,331,1744287978339,-30.09378433227539,37999,2,8,186,2,1,9,2,3,3,0,False,False,2,3,0,0,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744287978,3957795,CFG5KA,14163,163,35000,35725,43.8607177734375,-4.899519099745589,448,269,456,0.7919999957084656,211,0.0,0.17578125,214,0,64,32,856,1744287977615,-32.33824920654297,74172,2,8,186,2,1,9,1,3,3,0,False,False,2,2,18,283,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744287978,3425940,VLG25EE,20514,163,7075,7500,43.53758239746094,-5.82275390625,276,0,278,0.0,88,0.0,-0.17578125,0,0,3328,0,79,1744287977835,-33.15355682373047,32376,2,8,186,2,1,9,1,3,3,2,False,False,2,3,0,0,1012.7999877929688,15008,0,0,0,0,False,False,False,False,False,False
1744287978,4745026,KLM61N,14164,163,35000,35775,44.010113215042374,-4.702213832310267,436,261,444,0.7680000066757202,212,0.0,0.17578125,216,0,0,0,281,1744287978364,-34.450889587402344,97086,2,8,186,2,1,11,2,3,3,2,False,False,2,2,26,288,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744288038,3963321,CFG5HK,14147,163,35000,35850,43.3434386172537,-5.324445452008945,442,264,446,0.7760000228881836,210,0.03125,0.52734375,213,0,0,32,6155,1744288038641,-25.55498504638672,14798,2,8,186,2,1,11,2,3,3,0,False,False,2,2,17,287,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744288038,3951080,CFG6DL,14149,163,35000,35750,44.05778270656779,-4.735107421875,441,264,0,0.7799999713897705,211,0.0,0.0,215,0,0,32,112,1744288038319,-33.35356903076172,99416,2,8,186,0,1,11,1,3,1,2,False,False,0,0,0,0,1013.5999755859375,35008,0,215,0,0,False,True,False,False,False,True
1744288038,4805326,TAP691P,13572,163,37050,37850,43.57649230957031,-5.746679971384424,442,249,440,0.7720000147819519,211,0.0,-0.17578125,214,0,0,0,1237,1744288038630,-29.678726196289062,31027,2,8,186,2,1,9,2,3,3,0,False,False,2,3,15,310,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744288038,3957795,CFG5KA,14163,163,35025,35750,43.75341796875,-4.988559456758708,445,269,456,0.7919999957084656,210,0.0,0.0,213,0,0,0,1432,1744288038630,-27.606889724731445,60549,2,8,186,2,1,9,1,3,3,0,False,False,2,2,20,271,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744288038,3961914,TUI2HY,4387,163,37000,37775,43.96302795410156,-4.814438930777612,450,258,454,0.7960000038146973,211,0.0,0.0,214,0,0,32,464,1744288038594,-32.52796173095703,87245,2,8,186,2,1,10,2,3,3,0,False,False,2,2,18,289,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744288038,3425940,VLG25EE,20514,163,7350,7800,43.537811279296875,-5.8142586641533285,278,0,278,0.0,87,0.0,-0.17578125,0,0,3072,0,101,1744288037971,-35.31477355957031,31854,2,8,186,2,1,9,1,3,3,57,False,False,2,3,0,0,1012.7999877929688,15008,0,0,0,0,False,False,False,False,False,False
1744288038,4745026,KLM61N,14164,163,34975,35750,43.90278625488281,-4.795148982558089,436,260,440,0.7680000066757202,212,0.03125,0.17578125,215,0,0,0,850,1744288038518,-33.04424285888672,83275,2,8,186,2,1,11,2,3,3,0,False,False,2,2,17,290,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744288098,4804664,,0,0,36000,36750,43.82423400878906,-6.638999761537036,454,0,0,0.0,34,0.0,0.0,0,0,128,0,15,1744288098827,-35.53924560546875,104885,2,8,186,2,1,10,2,3,3,2,False,False,2,2,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744288098,3963321,CFG5HK,14147,163,35025,35875,43.238067626953125,-5.410127861555225,443,265,448,0.7799999713897705,210,0.0,0.17578125,213,0,0,0,6992,1744288098621,-30.0196533203125,15510,2,8,186,2,1,11,2,3,3,0,False,False,2,2,16,287,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744288098,3951080,CFG6DL,14149,163,35000,35750,43.94929504394531,-4.825808502906966,441,263,446,0.7760000228881836,211,-0.03125,0.52734375,215,0,0,0,749,1744288098724,-30.33203125,85490,2,8,186,2,1,11,1,3,3,0,False,False,2,2,25,291,1013.5999755859375,35008,0,215,0,0,False,True,False,False,False,True
1744288098,4805326,TAP691P,13572,163,37000,37825,43.471922793630824,-5.834982735770097,442,250,440,0.7720000147819519,211,0.0,-0.17578125,213,0,0,0,2421,1744288098665,-22.95830535888672,29383,2,8,186,2,1,9,2,3,3,0,False,False,2,3,7,317,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744288098,3957795,CFG5KA,14163,163,35000,35750,43.64821611824682,-5.075291224888417,443,267,452,0.7879999876022339,210,-0.0625,-0.3515625,213,0,-64,-64,2080,1744288098808,-27.392202377319336,47372,2,8,186,2,1,9,1,3,3,0,False,False,2,2,20,270,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744288098,3961914,TUI2HY,4387,163,37000,37775,43.857879638671875,-4.902074059774691,446,256,452,0.7879999876022339,210,0.0,0.0,214,0,64,32,927,1744288098692,-33.39815139770508,73800,2,8,186,2,1,10,2,3,3,0,False,False,2,2,26,288,1013.5999755859375,36992,37008,215,0,0,False,False,False,False,False,False
1744288098,3425940,VLG25EE,20514,163,13050,13550,43.54078674316406,-5.59568183366639,313,257,316,0.492000013589859,93,0.03125,0.0,94,0,1152,1248,591,1744288098492,-33.66652297973633,21490,2,8,186,2,1,9,1,3,3,1,False,False,2,3,0,0,1012.7999877929688,24000,0,0,0,0,False,False,False,False,False,False
1744288098,4745026,KLM61N,14164,163,35000,35775,43.80061340332031,-4.883486725563216,436,263,446,0.7760000228881836,211,0.03125,0.3515625,215,0,64,32,1661,1744288098558,-29.24620819091797,70217,2,8,186,2,1,11,2,3,3,0,False,False,2,2,26,285,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744288159,4804664,TAP454,0,0,36000,36750,43.853558039261124,-6.611284528459805,452,0,0,0.0,34,0.0,0.0,0,0,0,0,29,1744288117150,-35.54622268676758,104609,2,8,186,2,1,10,2,3,3,45,False,False,2,2,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744288159,3963321,CFG5HK,14147,163,35000,35875,43.1846923828125,-5.453178938045059,444,264,448,0.7799999713897705,210,0.0,0.17578125,213,0,-64,-32,7081,1744288145675,-33.783477783203125,19825,3,8,186,2,1,11,2,3,3,30,False,False,2,2,16,287,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744288159,3951080,CFG6DL,14149,163,35000,35775,43.84401483050847,-4.91343906947543,442,265,450,0.7799999713897705,211,0.0,0.52734375,214,0,0,32,1424,1744288158691,-29.962907791137695,72042,2,8,186,2,1,11,1,3,3,0,False,False,2,2,19,277,1013.5999755859375,35008,0,215,0,0,False,True,False,False,False,True
1744288159,4805326,TAP691P,13572,163,37025,37850,43.36676128840042,-5.923200334821445,441,250,442,0.7760000228881836,211,0.0,-0.17578125,213,0,0,0,3646,1744288159009,-26.30106544494629,33718,2,8,186,2,1,9,2,3,3,0,False,False,2,3,7,285,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744288159,3957795,CFG5KA,14163,163,34975,35725,43.54087829589844,-5.163510344749227,443,267,452,0.7879999876022339,210,0.0,0.17578125,213,0,0,-32,2997,1744288158990,-25.487472534179688,34287,2,8,186,2,1,9,1,3,3,0,False,False,2,2,19,270,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744288159,3961914,TUI2HY,4387,163,37000,37775,43.75049138473252,-4.991128104073653,445,254,448,0.7839999794960022,210,0.0,0.0,213,0,0,-32,1653,1744288158784,-30.094940185546875,60171,2,8,186,2,1,10,2,3,3,0,False,False,2,2,18,285,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744288159,3425940,VLG25EE,20514,163,14825,15450,43.53501892089844,-5.459566338117725,363,291,362,0.5720000267028809,93,0.0,0.3515625,93,0,2176,2304,1171,1744288159008,-31.066526412963867,19959,2,8,186,2,1,9,1,3,3,0,False,False,2,3,2,97,1012.7999877929688,24000,0,0,0,0,False,False,False,False,False,False
1744288159,4745026,KLM61N,14164,163,35025,35825,43.69679260253906,-4.972782578579199,434,262,444,0.7720000147819519,211,0.03125,0.17578125,214,0,-64,-32,2492,1744288158970,-27.412311553955078,57119,2,8,186,2,1,11,2,3,3,0,False,False,2,2,19,271,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744288218,3963321,CFG5HK,14147,163,35000,35875,43.1846923828125,-5.453178938045059,444,264,448,0.7799999713897705,210,0.0,0.17578125,213,0,-64,-32,7082,1744288172991,-34.153480529785156,19825,2,8,186,2,1,11,2,3,3,69,False,False,2,2,16,287,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744288218,3951080,CFG6DL,14149,163,35000,35775,43.740994728217686,-4.998713902064765,440,266,452,0.7839999794960022,210,0.0,0.52734375,214,0,0,0,2054,1744288218043,-27.96235466003418,58988,2,8,186,2,1,11,1,3,3,0,False,False,2,2,27,276,1013.5999755859375,35008,0,215,0,0,False,True,False,False,False,True
1744288218,4805326,TAP691P,13572,163,37000,37850,43.27528614108845,-5.999777657645089,441,249,442,0.7720000147819519,211,0.0,-0.17578125,213,0,0,-32,4209,1744288211433,-35.20780944824219,40991,2,8,186,2,1,9,2,3,3,6,False,False,2,3,7,310,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744288218,3957795,CFG5KA,14163,163,34975,35725,43.43788146972656,-5.248015647710702,444,267,452,0.7839999794960022,210,-0.03125,-0.3515625,213,0,0,0,3750,1744288218071,-27.72472381591797,22643,2,8,186,2,1,9,1,3,3,0,False,False,2,2,18,275,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744288218,3961914,TUI2HY,4387,163,37000,37775,43.64621437202066,-5.07699148995539,446,252,446,0.7799999713897705,210,0.0,0.17578125,213,0,0,-32,2532,1744288217902,-29.76653289794922,47121,2,8,186,2,1,10,2,3,3,0,False,False,2,2,17,298,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744288218,3425940,VLG25EE,20514,163,17000,17675,43.529022216796875,-5.321726244549382,381,293,376,0.6000000238418579,93,-0.03125,0.3515625,93,0,1792,1792,1902,1744288217978,-26.46050262451172,24091,2,8,186,2,1,9,1,3,3,0,False,False,2,3,8,323,1012.7999877929688,24000,0,0,0,0,False,False,False,False,False,False
1744288218,4745026,KLM61N,14164,163,35000,35800,43.59562683105469,-5.059331849563932,440,265,450,0.7799999713897705,211,0.03125,0.3515625,214,0,0,0,3490,1744288218160,-27.003524780273438,44656,2,8,186,2,1,10,2,3,3,0,False,False,2,2,20,269,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744288278,4510138,,28949,0,37000,0,43.9508056640625,-4.562328249909157,0,0,0,0.0,0,0.0,0.0,0,0,0,0,40,1744288274729,-35.931396484375,0,2,8,186,0,0,8,0,2,1,51,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744288278,3951080,CFG6DL,14149,163,35000,35775,43.63601943193856,-5.085362025669667,439,265,452,0.7799999713897705,210,-0.03125,0.52734375,214,0,0,0,2745,1744288278297,-26.68779754638672,45859,2,8,186,2,1,11,1,3,3,0,False,False,2,2,28,274,1013.5999755859375,35008,0,215,0,0,False,True,False,False,False,True
1744288278,4805326,TAP691P,13572,163,37000,37850,43.27528614108845,-5.999777657645089,441,249,442,0.7720000147819519,211,0.0,-0.17578125,213,0,0,-32,4209,1744288211433,-35.20780944824219,40991,2,8,186,2,1,9,2,3,3,66,False,False,2,3,7,310,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744288278,3957795,CFG5KA,14163,163,35000,35775,43.32994079589844,-5.335970146711475,447,267,452,0.7879999876022339,210,-0.0625,-0.3515625,213,0,0,0,4666,1744288278338,-22.15656280517578,14137,2,8,186,2,1,9,1,3,3,0,False,False,2,2,17,284,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744288278,3961914,TUI2HY,4387,163,37000,37800,43.53970285189354,-5.164751325334805,445,254,448,0.7839999794960022,210,0.0,0.0,213,0,-64,-32,3516,1744288278301,-25.29759979248047,34129,2,8,186,2,1,10,2,3,3,0,False,False,2,2,17,291,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744288278,3425940,VLG25EE,20514,163,19100,19800,43.521514892578125,-5.170855854832837,397,293,388,0.6240000128746033,94,0.0,0.0,94,0,2176,2176,2504,1744288278331,-28.24220848083496,32570,2,8,186,2,1,9,1,3,3,0,False,False,2,3,10,310,1012.7999877929688,24000,0,0,0,0,False,False,False,False,False,False
1744288278,4745026,KLM61N,14164,163,35000,35800,43.4917540469412,-5.148075648716542,441,264,450,0.7799999713897705,211,-0.0625,0.0,214,0,0,32,4488,1744288278290,-33.20416259765625,32486,2,8,186,2,1,11,2,3,3,0,False,False,2,2,18,276,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744288338,4510138,JAF50T,28949,163,37000,37775,43.76165771484375,-4.742516805959269,444,254,0,0.7839999794960022,214,0.0,0.0,217,0,0,-32,205,1744288338419,-34.306331634521484,76119,2,8,186,0,1,8,2,2,1,0,False,False,0,0,0,0,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744288338,3951080,CFG6DL,14149,163,35000,35775,43.53053283691406,-5.172069460846615,439,263,448,0.7760000228881836,210,0.0,0.3515625,213,0,0,0,3497,1744288338287,-24.628028869628906,33056,2,8,186,2,1,11,1,3,3,0,False,False,2,2,19,272,1013.5999755859375,35008,0,215,0,0,False,True,False,False,False,True
1744288338,4217703,,0,0,36950,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,9,1744288337523,-35.22282028198242,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744288338,3957795,CFG5KA,14163,163,35025,35800,43.22803561970339,-5.418679373604903,447,268,454,0.7879999876022339,210,0.0,0.17578125,212,0,64,0,5334,1744288336949,-33.431365966796875,16170,2,8,186,2,1,9,1,3,3,2,False,False,2,2,11,261,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744288338,3961914,TUI2HY,4387,163,37000,37800,43.43412237652277,-5.251203264508945,445,254,448,0.7839999794960022,210,-0.03125,-0.17578125,213,0,0,0,4450,1744288338317,-28.07405662536621,22246,2,8,186,2,1,11,2,3,3,0,False,False,2,2,17,291,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744288338,3425940,VLG25EE,20514,163,19950,20525,43.518521583686436,-5.112173897879472,400,293,392,0.6320000290870667,94,0.03125,0.17578125,94,0,2048,2016,2696,1744288301723,-34.02085876464844,36441,2,8,186,2,1,9,1,3,3,37,False,False,2,3,10,310,1012.7999877929688,24000,0,0,0,0,False,False,False,False,False,False
1744288338,4745026,KLM61N,14164,163,35000,35800,43.386406332759535,-5.237601143973222,442,265,450,0.7839999794960022,211,0.0,0.0,214,0,0,32,5217,1744288338493,-29.45760726928711,21931,2,8,186,2,1,10,2,3,3,0,False,False,2,2,18,276,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744288398,4510138,JAF50T,28949,163,37000,37775,43.73661804199219,-4.76621406022889,443,254,0,0.7839999794960022,214,0.0,0.0,217,0,0,0,313,1744288395774,-36.173152923583984,72956,2,8,186,0,1,8,2,2,1,45,False,False,0,0,0,0,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744288398,3951080,CFG6DL,14149,163,35000,35800,43.425091242386124,-5.258396693638417,439,263,448,0.7760000228881836,210,-0.03125,0.3515625,213,0,0,32,4171,1744288398514,-25.676219940185547,21342,2,8,186,2,1,11,1,3,3,0,False,False,2,2,19,272,1013.5999755859375,35008,0,215,0,0,False,True,False,False,False,True
1744288398,3951083,CFG9AT,14167,163,35000,35700,44.08659854177701,-4.710911342075917,442,265,0,0.7799999713897705,211,0.0,0.0,215,0,0,0,131,1744288397621,-34.86079788208008,103125,2,8,186,2,1,11,1,3,3,2,False,False,2,2,0,0,1012.7999877929688,35008,0,215,0,0,False,True,False,False,False,True
1744288398,4217703,EZY31WF,10000,163,36975,37725,43.913360595703125,-5.979436830032682,443,252,444,0.7760000228881836,203,-0.03125,-0.3515625,207,0,64,64,420,1744288398602,-34.2689094543457,72479,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744288398,3957795,CFG5KA,14163,163,35000,35800,43.183135986328125,-5.454967410065365,448,268,454,0.7879999876022339,210,0.0625,0.17578125,212,0,0,0,5414,1744288392644,-34.022674560546875,19963,3,8,186,2,1,9,1,3,3,37,False,False,2,2,11,261,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744288398,3961914,TUI2HY,4387,163,37000,37800,43.3275146484375,-5.338141862736165,446,255,450,0.7879999876022339,210,0.0,0.0,212,0,0,32,5326,1744288398637,-27.989999771118164,14031,2,8,186,2,1,11,2,3,3,0,False,False,2,2,9,275,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744288398,4745026,KLM61N,14164,163,35000,35825,43.281803454382946,-5.325884137834805,442,265,448,0.7799999713897705,211,0.03125,0.17578125,214,0,0,0,6542,1744288398628,-23.579654693603516,16914,2,8,186,2,1,11,2,3,3,0,False,False,2,2,17,282,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744288458,4510138,JAF50T,28949,163,37000,37800,43.61357116699219,-4.882720237554452,442,252,444,0.7799999713897705,214,0.0,0.17578125,217,0,0,0,378,1744288437228,-35.26604080200195,57735,2,8,186,0,1,8,2,2,1,32,False,False,0,0,0,0,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1744288458,3951080,CFG6DL,14149,163,35000,35800,43.320648193359375,-5.34344340479646,440,263,446,0.7760000228881836,210,0.0,0.52734375,213,0,0,32,4873,1744288458869,-26.7911319732666,13831,2,8,186,2,1,11,1,3,3,0,False,False,2,2,17,281,1013.5999755859375,35008,0,215,0,0,False,True,False,False,False,True
1744288458,3951083,CFG9AT,14167,163,35000,35700,43.976715087890625,-4.802941610646769,442,264,450,0.7799999713897705,211,-0.03125,0.703125,215,0,0,0,843,1744288458848,-30.846744537353516,89003,2,8,186,2,1,11,1,3,3,0,False,False,2,2,26,285,1012.7999877929688,35008,0,215,0,0,False,True,False,False,False,True
1744288458,4217703,EZY31WF,10000,163,37000,37750,43.83014226363877,-6.029532296316972,445,252,446,0.7799999713897705,203,-0.03125,-0.52734375,206,0,0,32,649,1744288453462,-35.48308563232422,67255,2,8,186,2,1,9,1,3,3,16,False,False,2,2,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744288458,3957795,CFG5KA,14163,163,35000,35800,43.183135986328125,-5.454967410065365,448,268,454,0.7879999876022339,210,0.0625,0.17578125,212,0,0,0,5414,1744288392644,-34.022674560546875,19963,3,8,186,2,1,9,1,3,3,69,False,False,2,2,11,261,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
