timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1743757411,4222115,AWC791,8262,163,35050,34975,43.69981384277344,-5.898444597111165,424,265,456,0.7839999794960022,195,-0.03125,0.0,195,0,0,-32,738,1743757411081,-33.38440704345703,49375,2,8,186,2,1,9,1,3,3,2,False,False,2,2,33,179,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1743757471,4456503,EJU18ZH,9041,163,37050,37050,43.37196350097656,-6.062920148982528,420,248,448,0.7680000066757202,214,-0.0625,0.17578125,214,0,0,32,3728,1743757471505,-29.752765655517578,45023,2,8,186,2,1,9,1,3,3,0,False,False,2,2,33,198,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743757471,4804937,TAP51AM,8258,0,35000,34975,43.92626953125,-5.971197083938954,414,263,0,0.7760000228881836,203,0.0,0.0,202,0,0,-64,83,1743757462993,-35.6420783996582,0,2,8,186,2,1,9,1,3,3,29,False,False,2,2,0,0,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1743757471,3951025,TUI6TK,14167,163,39000,39075,43.29107666015625,-5.986973962118441,431,240,454,0.7799999713897705,211,0.0,0.3515625,213,0,128,128,4843,1743757471400,-32.62668228149414,39607,2,8,186,2,1,9,1,3,3,0,False,False,2,2,24,228,1013.5999755859375,39008,0,212,0,0,False,False,False,False,False,False
1743757471,4565835,,8770,0,37000,36925,43.87440490722656,-6.745222224745589,433,253,452,0.7799999713897705,219,0.0,-0.3515625,220,0,0,0,159,1743757460948,-34.57783889770508,115044,2,7,371,2,1,8,1,3,3,30,False,False,1,2,20,210,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1743757471,4222115,AWC791,8262,163,35050,34950,43.58244323730469,-5.94219828760896,424,270,466,0.7960000038146973,195,0.0,0.0,195,0,-64,-64,1238,1743757471457,-26.673152923583984,43084,2,8,186,2,1,9,1,3,3,0,False,False,2,2,39,181,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1743757531,4456503,EJU18ZH,9041,163,37050,37050,43.31015376721398,-6.122065952846015,417,246,444,0.7599999904632568,215,0.03125,0.3515625,215,0,64,32,4026,1743757517146,-34.4901237487793,50098,2,8,186,2,1,9,1,3,3,21,False,False,2,2,28,196,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743757531,4804937,TAP51AM,8258,0,34975,34950,43.867244397179554,-6.006905691964286,414,263,446,0.7760000228881836,203,-0.03125,-0.3515625,202,0,-128,-64,102,1743757497974,-35.60209655761719,0,2,8,186,2,1,9,1,3,3,55,False,False,2,2,0,0,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1743757531,3951025,TUI6TK,14167,163,39000,39075,43.282175872285485,-5.994480678013417,431,240,450,0.7760000228881836,211,-0.15625,-2.4609375,212,0,-128,96,4901,1743757525791,-34.920379638671875,40403,2,8,186,2,1,9,1,3,3,55,False,False,2,2,23,208,1013.5999755859375,39008,0,212,0,0,False,False,False,False,False,False
1743757531,4565835,,8770,0,37000,36925,43.87440490722656,-6.745222224745589,433,253,452,0.7799999713897705,219,0.0,-0.3515625,220,0,0,0,162,1743757499987,-35.223304748535156,115044,2,7,371,2,1,8,1,3,3,69,False,False,1,2,20,210,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1743757531,4222115,AWC791,8262,163,35000,34900,43.47099174887447,-5.983428955078125,399,261,446,0.7720000147819519,195,-0.03125,0.17578125,193,0,0,0,2223,1743757531658,-23.674402236938477,40512,2,8,186,2,1,9,1,3,3,0,False,False,2,2,52,167,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1743757591,4456503,EJU18ZH,9041,163,37050,37050,43.31015376721398,-6.122065952846015,417,246,444,0.7599999904632568,215,0.03125,0.3515625,215,0,64,32,4026,1743757517146,-34.4901237487793,50098,2,8,186,2,1,9,1,3,3,69,False,False,2,2,28,196,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743757591,4804937,TAP51AM,8258,163,34975,34925,43.66618528204449,-6.127689906529042,413,260,446,0.7720000147819519,203,-0.0625,-0.87890625,202,0,256,288,514,1743757591473,-31.01115608215332,60662,2,8,186,2,1,9,1,3,3,1,False,False,2,2,37,175,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1743757591,3951025,TUI6TK,14167,163,39000,39075,43.282175872285485,-5.994480678013417,431,240,450,0.7760000228881836,211,-0.15625,-2.4609375,212,0,-128,96,4904,1743757535729,-35.28636169433594,40403,2,8,186,2,1,9,1,3,3,69,False,False,2,2,23,208,1013.5999755859375,39008,0,212,0,0,False,False,False,False,False,False
1743757591,4222115,AWC791,8262,163,35000,34925,43.36350263175318,-6.023319789341542,408,259,442,0.7639999985694885,195,-0.03125,-0.3515625,194,0,0,-32,3128,1743757591716,-31.10472869873047,41804,2,8,186,2,1,9,1,3,3,0,False,False,2,2,38,169,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1743757591,5025217,,4208,0,37000,36975,43.921417236328125,-5.974135287972331,432,252,0,0.7799999713897705,203,0.0,0.0,204,0,0,-96,40,1743757585986,-35.0281867980957,73020,2,8,186,0,1,8,2,2,1,8,False,False,0,0,0,0,1013.5999755859375,36992,37008,203,0,0,False,False,False,False,False,False
1743757652,4804937,TAP51AM,8258,163,34850,34775,43.556694418697035,-6.193215506417403,414,263,454,0.7760000228881836,203,-0.09375,-1.40625,202,0,-320,-352,1394,1743757652083,-26.752561569213867,59656,2,8,186,2,1,9,1,3,3,0,False,False,2,2,43,179,1013.5999755859375,32992,0,0,0,0,False,False,False,False,False,False
1743757652,4222115,AWC791,8262,163,35000,34925,43.293534618313025,-6.049150739397321,414,262,448,0.7720000147819519,195,0.0,0.3515625,194,0,64,96,3357,1743757647651,-35.315303802490234,44509,2,8,186,2,1,9,1,3,3,22,False,False,2,2,41,171,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1743757652,5025217,,4208,0,37000,36975,43.85389709472656,-6.015014648437501,432,252,0,0.7799999713897705,203,0.0,0.0,204,0,0,-96,49,1743757626595,-35.1572265625,68624,2,8,186,0,1,8,2,2,1,32,False,False,0,0,0,0,1013.5999755859375,36992,37008,203,0,0,False,False,False,False,False,False
1743757652,4738789,,0,0,0,0,0.0,0.0,447,0,0,0.0,211,0.0,0.0,0,0,-64,0,5,1743757651851,-38.13159942626953,0,2,0,0,0,0,0,1,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743757712,4804937,TAP51AM,8258,163,34400,34350,43.45455880892479,-6.25377110072543,402,258,436,0.7559999823570251,203,-0.03125,-0.3515625,200,0,-448,-448,2184,1743757712085,-29.271146774291992,61318,2,8,186,2,1,9,1,3,3,0,False,False,2,2,53,165,1013.5999755859375,32992,0,0,0,0,False,False,False,False,False,False
1743757712,4222115,AWC791,8262,163,35000,34925,43.293534618313025,-6.049150739397321,414,262,448,0.7720000147819519,195,0.0,0.3515625,194,0,64,96,3357,1743757647651,-35.315303802490234,44509,2,8,186,2,1,9,1,3,3,69,False,False,2,2,41,171,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1743757712,4224383,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,4,1743757709223,-38.76765823364258,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743757712,5025217,RYR31PG,4208,163,37025,37000,43.68536480402542,-6.11644199916293,434,254,458,0.7839999794960022,203,0.03125,0.17578125,204,0,64,32,284,1743757712286,-29.581911087036133,61151,2,8,186,2,1,11,2,3,3,0,False,False,2,2,23,199,1013.5999755859375,36992,37008,203,0,0,False,False,False,False,False,False
1743757712,4738789,,14081,0,37000,37050,44.034739348847985,-4.754660470145097,448,259,464,0.7960000038146973,211,0.0,-0.17578125,211,0,0,-32,178,1743757712276,-32.669837951660156,96441,2,8,186,2,1,9,1,3,3,0,False,False,2,2,17,189,1013.5999755859375,36992,0,210,0,0,False,False,False,False,False,False
1743757772,4804937,TAP51AM,8258,163,33975,34100,43.394805908203125,-6.289097985555941,412,266,446,0.7720000147819519,203,0.03125,-0.17578125,201,0,-320,-544,2468,1743757762030,-35.52767562866211,63398,2,8,186,2,1,9,1,3,3,26,False,False,2,2,40,164,1013.5999755859375,32992,0,0,0,0,False,False,False,False,False,False
1743757772,4224383,EZY98FE,18211,163,38000,37975,43.966094970703125,-6.724718670512345,450,239,440,0.7599999904632568,42,0.0,0.17578125,45,0,64,32,90,1743757771124,-34.713172912597656,119025,2,8,186,2,1,9,1,3,3,3,False,False,2,3,0,0,1012.7999877929688,38016,0,0,0,0,False,False,False,False,False,False
1743757772,4152721,GAF940,9767,165,41000,41025,43.89373262049788,-6.723502022879472,475,252,0,0.843999981880188,219,0.0,0.0,220,0,0,-32,56,1743757771880,-34.59727096557617,114618,2,8,186,2,1,11,2,3,3,2,False,False,2,2,0,0,1013.5999755859375,40992,0,220,0,0,False,False,False,False,False,False
1743757772,5025217,RYR31PG,4208,163,37000,37000,43.57443082130561,-6.18275233677457,435,249,450,0.7720000147819519,203,0.0,0.17578125,206,0,0,0,1117,1743757772425,-28.240930557250977,59630,2,8,186,2,1,11,2,3,3,0,False,False,2,2,20,246,1013.5999755859375,36992,37008,203,0,0,False,False,False,False,False,False
1743757772,4738789,KLM1579,14081,163,37000,37025,43.928558349609375,-4.843182231104606,446,260,466,0.8040000200271606,210,-0.03125,-0.17578125,211,0,0,0,1048,1743757772424,-32.05365753173828,82831,2,8,186,2,1,9,1,3,3,0,False,False,2,2,20,214,1013.5999755859375,36992,0,210,0,0,False,False,False,False,False,False
1743757831,4804937,TAP51AM,8258,163,33975,34100,43.394805908203125,-6.289097985555941,412,266,446,0.7720000147819519,203,0.03125,-0.17578125,201,0,-320,-544,2468,1743757762030,-35.52767562866211,63398,2,8,186,2,1,9,1,3,3,69,False,False,2,2,40,164,1013.5999755859375,32992,0,0,0,0,False,False,False,False,False,False
1743757831,4224383,EZY98FE,18211,163,38000,37975,43.993927001953125,-6.689587970112598,450,241,440,0.7639999985694885,42,0.0,0.17578125,45,0,64,64,122,1743757790174,-35.21466064453125,118509,2,8,186,2,1,9,1,3,3,45,False,False,2,3,0,0,1012.7999877929688,38016,0,0,0,0,False,False,False,False,False,False
1743757831,4152721,GAF940,9767,165,41000,41000,43.79090881347656,-6.84033061182771,472,255,500,0.8519999980926514,219,0.0,0.0,220,0,0,-32,170,1743757831340,-33.19237518310547,117722,2,8,186,2,1,11,2,3,3,1,False,False,2,2,0,0,1013.5999755859375,40992,0,220,0,0,False,False,False,False,False,False
1743757831,5025217,RYR31PG,4208,163,37000,36975,43.46545203257415,-6.248016357421875,439,258,468,0.7960000038146973,203,-0.0625,0.0,205,0,0,0,1920,1743757831491,-32.76789093017578,61079,2,8,186,2,1,11,2,3,3,0,False,False,2,2,26,217,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1743757831,4738789,KLM1579,14081,163,36975,37025,43.82502151747881,-4.92919921875,446,253,456,0.7839999794960022,211,0.0,-0.17578125,211,0,0,-32,1948,1743757831537,-30.439815521240234,69626,2,8,186,2,1,9,1,3,3,0,False,False,2,2,16,187,1013.5999755859375,36992,0,210,0,0,False,False,False,False,False,False
1743757891,4152721,GAF940,18197,165,41000,41000,43.7618408203125,-6.873225722201994,471,253,500,0.8519999980926514,219,0.0,0.0,220,0,0,0,212,1743757871143,-35.05016326904297,118915,3,8,186,2,1,11,2,3,3,44,False,False,2,2,0,0,1013.5999755859375,40992,0,220,0,0,False,False,False,False,False,False
1743757891,5025217,RYR31PG,4208,163,37000,37000,43.39801025390625,-6.288012127543595,432,262,472,0.8080000281333923,203,0.0,-0.3515625,204,0,-128,-32,2149,1743757879628,-34.47989273071289,63332,2,8,186,2,1,11,2,3,3,24,False,False,2,2,35,200,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1743757891,3788458,,0,0,0,0,0.0,0.0,437,0,0,0.0,215,0.0,0.0,0,0,0,0,8,1743757887696,-35.805206298828125,0,2,0,0,0,0,0,1,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743757891,4738789,KLM1579,14081,163,37000,37025,43.71711343021716,-5.018790108816972,448,257,462,0.7919999957084656,211,0.0,0.0,211,0,0,32,2950,1743757891714,-29.686256408691406,55962,2,8,186,2,1,9,1,3,3,0,False,False,2,2,16,185,1013.5999755859375,36992,0,210,0,0,False,False,False,False,False,False
1743757951,4152721,GAF940,18197,165,41000,41000,43.7618408203125,-6.873225722201994,471,253,500,0.8519999980926514,219,0.0,0.0,220,0,0,0,212,1743757871143,-35.05016326904297,118915,3,8,186,2,1,11,2,3,3,69,False,False,2,2,0,0,1013.5999755859375,40992,0,220,0,0,False,False,False,False,False,False
1743757951,5025217,RYR31PG,4208,163,37000,37000,43.39801025390625,-6.288012127543595,432,262,472,0.8080000281333923,203,0.0,-0.3515625,204,0,-128,-32,2149,1743757879628,-34.47989273071289,63332,2,8,186,2,1,11,2,3,3,69,False,False,2,2,35,200,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1743757951,3788458,TVF96UY,30304,163,37000,36950,43.79017639160156,-5.658086732376432,431,254,456,0.7839999794960022,215,-0.03125,-0.703125,216,0,0,0,183,1743757951694,-34.058414459228516,49507,2,8,186,2,1,9,1,3,3,2,False,False,2,2,24,214,1013.5999755859375,36992,37008,220,0,0,False,False,False,False,False,False
1743757951,4738789,KLM1579,14081,163,37000,37025,43.61045837402344,-5.106854106104606,448,258,464,0.7960000038146973,210,0.03125,0.3515625,212,0,128,128,3950,1743757951924,-25.676790237426758,42680,2,8,186,2,1,9,1,3,3,0,False,False,2,2,16,245,1013.5999755859375,36992,0,210,0,0,False,False,False,False,False,False
1743758012,4901318,BLX511,1846,0,39000,39100,43.989990234375,-4.792146904523975,439,244,456,0.7879999876022339,211,0.03125,0.3515625,211,0,128,96,202,1743758011891,-33.45518493652344,90691,2,8,186,2,1,10,2,3,3,0,False,False,2,2,0,0,1013.5999755859375,39008,39008,210,0,0,False,False,False,False,False,False
1743758012,3788458,TVF96UY,30304,163,37000,36950,43.68913553528866,-5.756443568638417,428,245,442,0.7599999904632568,215,0.03125,0.3515625,216,0,-64,-32,612,1743758012149,-29.534339904785156,41910,2,8,186,2,1,9,1,3,3,0,False,False,2,2,16,213,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1743758012,4738789,KLM1579,14081,163,36975,36950,43.502274852688025,-5.19542149135043,444,259,474,0.7960000038146973,210,0.03125,0.52734375,211,0,384,352,4904,1743758012069,-25.273088455200195,29743,2,8,186,2,1,9,1,3,3,0,False,False,2,2,30,212,1013.5999755859375,36992,0,210,0,0,False,False,False,False,False,False
1743758072,4901318,BLX511,1846,163,39000,39100,43.90495170981197,-4.862823486328125,439,241,452,0.7799999713897705,211,0.03125,0.0,210,0,-128,32,581,1743758072327,-34.99741744995117,79813,2,8,186,2,1,10,2,3,3,11,False,False,2,2,14,184,1013.5999755859375,39008,39008,210,0,0,False,False,False,False,False,False
1743758072,3746546,,0,0,37000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,2,1743758068627,-41.59104537963867,0,2,0,0,0,0,8,0,2,1,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743758072,4221788,,0,0,39000,0,0.0,0.0,443,0,0,0.0,203,0.0,0.0,0,0,-64,0,12,1743758071709,-34.877906799316406,0,2,0,0,0,1,9,1,3,1,0,False,False,0,0,0,0,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1743758072,4197962,EXS31DR,1318,163,37000,36975,43.81631624900688,-5.855320521763417,425,249,448,0.7720000147819519,195,0.0,-0.52734375,196,0,64,32,296,1743758072183,-33.831634521484375,58129,2,8,186,2,1,9,1,3,3,1,False,False,2,2,25,193,1013.5999755859375,36992,37008,194,0,0,False,False,False,False,False,False
1743758072,3788458,TVF96UY,30304,163,37000,36950,43.59068298339844,-5.851944324582121,434,247,448,0.7639999985694885,215,-0.0625,-0.3515625,217,0,0,0,1417,1743758072221,-27.608964920043945,37989,2,8,186,2,1,9,1,3,3,0,False,False,2,2,16,240,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1743758072,4738789,KLM1579,14081,163,37000,37000,43.40093063095868,-5.278342110770097,417,255,458,0.7879999876022339,210,-0.03125,-0.52734375,210,0,128,128,5822,1743758072329,-27.492570877075195,19006,2,8,186,2,1,9,1,3,3,0,False,False,2,2,44,200,1013.5999755859375,36992,0,210,0,0,False,False,False,False,False,False
1743758132,4901318,BLX511,1846,163,39000,39100,43.78047102588718,-4.96601649693082,437,243,456,0.7879999876022339,210,0.03125,0.17578125,210,0,64,-32,1028,1743758132421,-34.266510009765625,63978,2,8,186,2,1,10,2,3,3,0,False,False,2,2,18,189,1013.5999755859375,39008,39008,210,0,0,False,False,False,False,False,False
1743758132,3746546,,30294,0,37000,37050,44.118621826171875,-4.683944347292878,445,256,0,0.7879999876022339,211,0.0,0.0,211,0,-64,64,90,1743758132403,-35.740596771240234,0,2,8,186,0,1,8,1,2,1,14,False,False,0,0,0,0,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743758132,4221788,,0,0,39000,39050,43.92678470934852,-5.97015380859375,444,0,0,0.0,203,0.0,0.0,0,0,0,0,85,1743758128456,-35.36768341064453,73368,2,8,186,2,1,9,1,3,3,12,False,False,2,2,0,0,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1743758132,4197962,EXS31DR,1318,163,37000,36975,43.70068359375,-5.898508471111882,427,247,446,0.7680000066757202,195,-0.125,-0.52734375,197,0,0,0,861,1743758132388,-33.38419723510742,49453,2,8,186,2,1,9,1,3,3,0,False,False,2,2,24,232,1013.5999755859375,36992,37008,194,0,0,False,False,False,False,False,False
1743758132,3788458,TVF96UY,30304,163,37000,36925,43.49171447753906,-5.948138569676587,437,253,460,0.7799999713897705,215,-0.03125,0.52734375,216,0,0,0,2507,1743758132261,-30.366825103759766,38627,2,8,186,2,1,9,1,3,3,0,False,False,2,2,25,230,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1743758132,4738789,KLM1579,14081,163,37000,37000,43.30191402112023,-5.35877772739957,414,253,456,0.7799999713897705,210,0.0,0.0,210,0,-64,-32,6692,1743758132395,-26.35041046142578,13499,2,8,186,2,1,9,1,3,3,0,False,False,2,2,43,200,1013.5999755859375,36992,0,210,0,0,False,False,False,False,False,False
1743758192,4901318,BLX511,1846,163,39000,39125,43.67692565917969,-5.051922465479606,437,241,454,0.7799999713897705,210,0.0,-0.52734375,210,0,64,64,1746,1743758192702,-30.6427001953125,50929,2,8,186,2,1,10,2,3,3,0,False,False,2,2,20,190,1013.5999755859375,39008,39008,210,0,0,False,False,False,False,False,False
1743758192,3934924,,0,0,35025,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,6,1743758192200,-37.1241569519043,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1743758192,3746546,AFR81MN,30294,163,37000,37050,43.98902505131091,-4.792393275669667,441,257,458,0.7919999957084656,211,0.0,0.17578125,211,0,64,64,739,1743758192663,-31.370853424072266,90596,2,8,186,2,1,9,1,3,3,0,False,False,2,2,20,192,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743758192,4221788,,0,0,39025,39075,43.92678470934852,-5.97015380859375,443,0,0,0.0,203,0.0,0.0,0,0,64,0,95,1743758169395,-35.73019790649414,73368,2,8,186,2,1,9,1,3,3,69,False,False,2,2,0,0,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1743758192,4197962,EXS31DR,1318,163,37000,36950,43.58476541810116,-5.94196864536832,429,242,440,0.7519999742507935,194,0.0625,0.17578125,197,0,-128,-128,1518,1743758192647,-26.20989418029785,43218,2,8,186,2,1,9,1,3,3,0,False,False,2,2,19,242,1013.5999755859375,36992,37008,194,0,0,False,False,False,False,False,False
1743758192,3788458,TVF96UY,30304,163,37000,36950,43.392132258011124,-6.04411533900668,429,255,458,0.7879999876022339,214,-0.03125,0.0,214,0,64,32,3473,1743758192632,-27.390705108642578,43630,2,8,186,2,1,9,1,3,3,0,False,False,2,2,32,197,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1743758192,4738789,KLM1579,14081,163,37000,37000,43.20918273925781,-5.433825115824855,419,248,454,0.7680000066757202,210,0.03125,0.3515625,211,0,-64,-96,7006,1743758191494,-33.90166473388672,17634,2,8,186,2,1,9,1,3,3,5,False,False,2,2,38,199,1013.5999755859375,36992,0,210,0,0,False,False,False,False,False,False
1743758252,4901318,BLX511,1846,163,39000,39100,43.572967529296875,-5.137385878451994,438,240,454,0.7799999713897705,210,-0.0625,-1.0546875,212,0,0,64,2714,1743758252806,-27.383169174194336,38125,2,8,186,2,1,10,2,3,3,0,False,False,2,2,18,239,1013.5999755859375,39008,39008,210,0,0,False,False,False,False,False,False
